1744, 1514, 41.29, 14.97,
1238, 128, 33.86, 0.53,
422, 766, 14.22, 40.01,
418, 215, 17.43, 42.4,
400, 331, 53.63, 6.15,
895, 574, 37.16, 16.85,
1779, 968, -0.48, 50.32,
357, 1745, 35.16, 40.05,
1987, 1353, 43.5, 4.56,
1740, 935, 23.98, 4.76,
260, 758, 36.27, 48.25,
212, 1129, 46.68, 28.78,
404, 1536, 38.62, 2.01,
1060, 926, 4.28, 55.74,
1927, 1056, 55.96, 39.49,
366, 1434, 45.83, 31.82,
1514, 824, 46.47, 11.29,
1191, 1236, 56.14, 12.2,
499, 912, 19.13, 42.49,
121, 1312, 39.17, 23.29,
1184, 521, 53.63, 28.58,
1103, 671, 45, 48.33,
1511, 920, 31.96, 38.32,
1451, 175, 47.54, 38.04,
1394, 154, 10.97, 59.39,
783, 1184, 25.06, 42.85,
1266, 1059, 10.63, 56.1,
235, 361, 44.97, 23.14,
905, 464, 22.67, 20.4,
1419, 1199, 46.93, 38.16,
18, 307, 40.25, 17.88,
553, 1274, 8.58, 5.45,
1252, 640, 25.95, 2.77,
739, 673, 11.34, 25.26,
799, 1442, 27.58, 45.73,
621, 990, 31.26, 42.16,
14, 1584, 47.63, 44.87,
1018, 1384, 45.6, 17.42,
1034, 561, 46.39, 41.91,
1116, 251, 31.08, 47.13,
1182, 2039, 36.09, 56.13,
511, 1092, 33.87, 17.9,
80, 163, 35.88, 54.13,
1126, 939, 26.88, 55.07,
266, 1899, 46.15, 48.61,
1009, 1801, 51.23, 10.73,
809, 642, 20.83, 3.18,
740, 2010, 12.79, 33.34,
794, 1058, 51.5, 56.27,
1848, 548, 17.81, 2.28,
390, 374, 18.46, 37.6,
361, 346, 11.25, 18.64,
1238, 921, 38.36, 10.7,
2005, 1603, 44.61, 2.28,
948, 175, 21.69, 24.7,
326, 1307, 33.88, 52.47,
1391, 971, 41.84, 4.59,
998, 331, 53.31, 7.47,
1009, 333, 51.31, 10.4,
553, 1491, 8.61, 5.79,
486, 2036, 41.87, 41.7,
662, 871, 14.61, 38.77,
453, 360, 42.58, 24.43,
523, 1718, 33.16, 22.2,
1339, 1210, 31.88, 31.04,
1526, 1540, 39.54, 60.08,
581, 1540, 12.8, 30.98,
751, 61, 53.01, 24.22,
911, 247, 37.78, 31.21,
1182, 2039, 37.05, 57.15,
1264, 1973, 52.16, 48.59,
291, 247, 35.44, 32.42,
1190, 1710, 58.05, 52.13,
1348, 1310, 1.21, 38.96,
1927, 1713, 56.18, 39.5,
1690, 160, 9.16, 56.41,
675, 1352, 58.31, 13.51,
273, 1146, 28.53, 32.36,
1174, 2039, 37.18, 56.79,
1823, 670, 44.39, 44.02,
110, 404, 55.8, 29.86,
1750, 234, 25.84, 34.47,
195, 121, 47.93, 2.64,
282, 1384, 34.21, 25.73,
711, 1713, 48.27, 25.45,
1742, 991, 47.96, 24.8,
1456, 1045, 39, 10.93,
1784, 45, 30.06, 3.96,
187, 1312, 40.34, 22.77,
1359, 411, 2.72, 25.87,
1519, 247, 38.91, 31.13,
422, 766, 14.03, 40.19,
1272, 1588, 29.64, 3.33,
379, 1805, 38.08, 26.25,
1255, 1166, 0.03, 32.04,
1943, 998, 10.73, 37.05,
751, 1759, 57.29, 14.8,
163, 1816, 55.48, 49.99,
141, 1573, 8.64, 28.42,
393, 1125, 50.09, 33.73,
1775, 360, 46.12, 26.13,
1682, 225, 25.78, 24,
79, 545, 5.91, 23.28,
1854, 1467, 11.59, 0.06,
1374, 1795, 40.12, 9.11,
1393, 612, 18.82, 5.61,
226, 1485, 54.56, 56.32,
502, 256, 38.35, 58.37,
2012, 680, 31.52, 2.91,
1332, 1747, 25.81, 60.13,
2046, 1194, 34.12, 15.53,
235, 686, 46.88, 21.82,
108, 1708, 12.64, 20.16,
1159, 16, 0.67, 46.41,
740, 2010, 13.29, 34.34,
1584, 1306, 2.01, 53,
1419, 1269, 45.96, 37.72,
684, 934, 19.44, 9.71,
207, 597, 40.83, 26.29,
1899, 103, 21.95, 12.68,
991, 646, 9.52, 50.02,
123, 1312, 37.56, 21.95,
163, 724, 58.8, 10.29,
1837, 34, 44.14, 53.33,
108, 1974, 11.29, 20.61,
552, 926, 45.4, 50.46,
677, 1999, 41.25, 58.87,
1746, 1856, 52.45, 50.03,
1114, 1197, 31.94, 56.46,
1954, 1759, 48.95, 16.1,
2022, 371, 49.09, 33.5,
1674, 331, 49.2, 4.98,
166, 1552, 38.54, 53.21,
1138, 1282, 33.08, 8.42,
1278, 1415, 13.31, 56.43,
1163, 150, 54.49, 37.63,
691, 804, 59.48, 20.69,
2035, 1481, 51.83, 8.45,
499, 1442, 25.38, 35.96,
1143, 949, 55.3, 45.56,
2012, 129, 32.5, 3.57,
1370, 976, 28.25, 16.55,
1274, 1398, 28.56, 22.25,
351, 1271, 29.32, 45.95,
1319, 234, 40.12, 13.42,
1515, 1041, 38.66, 32.34,
404, 1536, 38.79, 2.09,
226, 1383, 55.12, 56.89,
290, 763, 33.67, 35.47,
2002, 333, 47.63, 10.38,
1091, 1499, 8.08, 9.55,
2035, 1702, 51.62, 8.55,
393, 45, 50.28, 33.99,
928, 396, 22.47, 4.16,
400, 868, 16.66, 35.96,
359, 1272, 35.15, 44.32,
1768, 172, 27.05, 22.41,
1669, 338, 58.29, 43.99,
1030, 913, 18.53, 39.77,
119, 1194, 31.69, 13.2,
329, 935, 16.54, 5.5,
1456, 234, 40.15, 12.99,
1127, 1650, 7.01, 34.52,
1394, 1702, 24.27, 59.85,
1595, 1463, 19.67, 1.28,
1165, 237, 43.09, 56.41,
1188, 2008, 3.1, 55.42,
218, 332, 49.21, 58.8,
1092, 150, 2.48, 32.41,
482, 1527, 7.93, 14.48,
727, 1190, 1.28, 29.18,
1167, 651, 19.55, 33.06,
416, 751, 42.4, 36.82,
754, 1623, 41.43, 21.18,
169, 1240, 6.24, 15.68,
1249, 1943, 18.4, 57.97,
1310, 703, 47.44, 42.92,
1233, 975, 30.78, 53.21,
1141, 264, 24.17, 50.9,
1283, 1735, 2.82, 45.22,
936, 333, 48.6, 14.45,
79, 1712, 58.07, 31.41,
1995, 173, 25.97, 10.86,
364, 1398, 5.09, 50.53,
960, 1127, 52.03, 29.68,
699, 343, 1.05, 16.67,
107, 1956, 11.49, 15.41,
179, 1312, 40.74, 22.93,
1046, 1370, 4.51, 45.9,
1593, 307, 16.89, 0.4,
1236, 809, 37.31, 9.91,
247, 625, 57.11, 11.71,
1147, 1186, 24.45, 30.83,
767, 1143, 14.61, 25.01,
1034, 2037, 42.99, 47.77,
768, 1263, 51.82, 15.51,
739, 1541, 11.75, 25.79,
885, 1697, 16.87, 31.24,
215, 1565, 33.11, 60.2,
1590, 1481, 57.5, 40.43,
1708, 338, 58.52, 41.85,
1103, 1713, 60.36, 39.03,
1774, 1632, 43.97, 31.23,
461, 2020, 38.89, 41.66,
49, 989, 51.31, 22.03,
566, 234, 9.01, 1.29,
1754, 1540, 38.82, 3.72,
1754, 110, 26.73, 15.26,
537, 466, 18.77, 15.45,
905, 173, 22.18, 19.83,
944, 1027, 21.67, 5.53,
1195, 970, 24.59, 40.41,
1860, 1143, 1.54, 40.12,
802, 577, 36.08, 35.43,
1859, 1965, 37.65, 33.35,
691, 1085, 54.83, 20.73,
1897, 1111, 59.1, 12.33,
1774, 1597, 44.86, 32.15,
71, 411, 0.48, 24.79,
422, 1691, 15.72, 43.98,
564, 640, 27.76, 2.64,
482, 1134, 48.42, 27.02,
532, 1586, 33.36, 23.95,
335, 1633, 44.09, 34.13,
1431, 1386, 34.94, 29.48,
699, 516, 0.21, 17.34,
2045, 1492, 0.89, 2.47,
2025, 1801, 52.22, 11.41,
1483, 1004, 50.1, 36.51,
1576, 1572, 19.46, 1.79,
334, 404, 3.02, 25.24,
1654, 394, 7.91, -0.01,
1249, 1166, 20.62, 60.04,
1159, 1075, 0.71, 47.86,
529, 989, 52.22, 22.63,
218, 1552, 39.06, 55.24,
1869, 296, 49.89, 20.03,
418, 410, 49.9, 31.58,
1166, 1391, 38.07, 1.6,
365, 585, 19.8, 31.04,
1416, 130, 4.43, 6.6,
1278, 130, 7.71, 56.63,
77, 1654, 8.34, 22.86,
218, 1294, 39.54, 55.53,
1105, 2003, 22.69, 2.06,
1523, 1816, 54.18, 47.35,
1191, 1138, 58.62, 40.18,
1255, 1158, -0.14, 32.01,
1432, 1712, 50.01, 47.93,
191, 1727, 57.84, 12.08,
849, 128, 33.06, 5.31,
1311, 151, 54.01, 33.57,
2023, 1415, 17.86, 55.29,
1331, 1554, 38.98, 50.99,
922, 172, 24.26, 18.8,
794, 258, 51.25, 55.53,
571, 375, 0.04, 11.95,
1264, 968, 59.54, 52.14,
749, 1498, 46.4, 27.34,
998, 1125, 49.59, 33.06,
314, 1011, 10.86, 3.88,
1420, 1582, 5.96, 6.73,
1224, 370, 0.24, 37.88,
133, 1443, 7.24, 27.41,
1332, 1747, 25.93, 60.3,
1627, 1186, 14.07, 52.45,
1096, 336, 55.24, -0.34,
699, 1732, 1.29, 16.07,
457, 1012, 41.08, 38.51,
1583, 1638, 42.12, 27.79,
790, 208, 13.4, 38.56,
1593, 1714, 19.13, 1.22,
1874, 1514, 7.39, 44.91,
1050, 256, 36, 59.45,
1901, 1355, 47.5, 9.36,
227, 1096, 54.71, 12.69,
992, 859, 11.3, 17.71,
1006, 1045, 58.1, 3.63,
272, 1336, 4.74, 22.29,
779, 1421, 36.42, 32.55,
1100, 1537, 4.03, 30.57,
1035, 1899, 43.72, 47.68,
464, 1951, 48.4, 50.96,
1976, 234, 40.37, 10.72,
1807, 496, 10.46, 37.37,
1071, 136, 44.05, 27.52,
187, 1014, 1.67, 18.05,
1590, 263, 8.69, 2.97,
1548, 1491, 10.56, 5.51,
1191, 536, 57.24, 51.44,
659, 167, 22.92, 14.6,
155, 2039, 37.47, 54.36,
1774, 1597, 43.13, 31.83,
163, 1382, 54.85, 36.04,
1271, 411, 57.34, 25.92,
400, 1014, 13.88, 38.35,
272, 561, 4.55, 23.27,
1015, 1159, 14.78, 53.65,
163, 600, 59.99, 47.55,
426, 1557, 31.54, 57.71,
1619, 443, 19.01, 51.14,
768, 1676, 31.15, 49.63,
86, 1967, 42.53, 50.73,
1358, 539, 55.34, 30.27,
1503, 1284, 33.45, 17.71,
1711, 1972, 53.69, 23.06,
