1424, 1656, 30.25, 32.4,
0, 1659, 59.47, 45.02,
1657, 610, 11.56, 5.77,
1162, 1070, 31.95, 28.57,
181, 411, 2.35, 22.75,
671, 557, 42.28, 33.56,
1634, 1789, 8.28, 3.44,
1693, 954, 60.08, 26.78,
1314, 1355, 54.7, 41.45,
1106, 1666, 15.4, 54.41,
648, 1507, 57.46, 8.91,
1141, 1951, 54.41, 7.68,
1243, 868, 51.64, 52.59,
799, 160, 10.33, 39.31,
1402, 1732, 49.41, 9.71,
474, 1540, 17.89, 35.87,
1331, 924, 60.28, 52.46,
735, 163, 8.55, 51.91,
1635, 979, 7.76, 13.6,
317, 1164, 58.83, 33.45,
1266, 1427, 13.06, 51.44,
1254, 952, 3.37, 45.81,
430, 2031, 43.81, 45.48,
1232, 767, 33.95, 50.02,
1442, 1540, 34.84, 37.89,
59, 969, 45.37, 8.26,
1100, 565, 0.91, 29.92,
1463, 429, 26.79, 27.69,
442, 211, 49, 40.39,
586, 807, 34.39, 47.17,
1143, 788, 34.13, 14.17,
911, 1658, 37.06, 41.2,
892, 396, 22.97, 1.95,
493, 828, -0.15, 59.54,
1625, 1265, 18.81, 14.37,
1587, 370, 2.38, 13.81,
1545, 584, 46.97, 3.49,
1296, 1029, 28.38, 2.97,
1622, 739, 15.38, 18.27,
1311, 728, 48.92, 57.08,
615, 292, 45.69, 23.56,
1438, 907, 46.17, 47.65,
781, 290, 37.12, 21.66,
1227, 1749, 41.16, 38.56,
957, 1713, 38.24, 44.48,
824, 1492, 53.02, 1.97,
217, 734, 49.89, 54.66,
1370, 1713, 55.48, 27.85,
427, 1352, 55.79, 13.57,
1024, 1076, 6.37, 32.11,
926, 1685, 42.45, 7.15,
123, 1778, 13.22, 5.1,
1364, 1626, 0.17, 56.38,
1011, 722, 24.06, 0.08,
1304, 1652, 30.44, 4.44,
1802, 1238, 59.32, 39.39,
1633, 644, 55.85, 18.09,
114, 547, 13.09, 3.76,
464, 1198, 29.28, 30.26,
462, 508, 53.3, 26.14,
1251, 1410, 15.54, 57.27,
13, 1238, 56.55, 38.53,
756, 904, 59.95, 46.4,
1672, 1723, 8.11, 50.86,
354, 1460, 13.42, 12.65,
1069, 1475, 2.62, 59.46,
1605, 1769, 10.08, 33.32,
551, 1266, 9.98, 11.8,
1398, 1450, 19.76, 32.65,
182, 80, 51.45, 42.08,
1979, 1793, 2.98, 4.57,
1502, 2019, 35.44, 56.08,
608, 1671, 54.47, 3.19,
165, 1197, 6.46, 30.32,
848, 795, 36.24, 15.97,
954, 828, -0.45, 1,
47, 1886, 54.72, 53.84,
1572, 1943, 21, 57.34,
1426, 125, 28.38, 11.65,
835, 1281, 5.64, 8.57,
1586, 1798, 44.18, 9.77,
2033, 643, 17.6, 31.7,
67, 122, 27.51, 13.34,
564, 1531, 10.85, 1.32,
1274, 1371, 34.46, 51.18,
1894, 506, 3.17, 12.03,
1681, 914, 24.26, 39.88,
16, 263, 4.83, 18.78,
72, 955, 25.62, 48.77,
1638, 1809, 1.3, 9.38,
1023, 766, 10.82, 48.76,
1242, 875, 34.6, 50.49,
1548, 773, 5.26, 6.59,
1238, 1902, 37.5, 59.16,
523, 1450, 30.31, 15.67,
747, 52, 13.82, 23.29,
1042, 661, 42.16, 11.84,
1135, 213, 52.41, 53.38,
546, 1789, 10.23, 2.39,
1674, 989, 49.95, 15.94,
869, 1579, 31.03, 41.95,
534, 1705, 12.61, 38.63,
983, 381, 48.77, 26.25,
68, 1157, 33.68, 5.94,
2031, 1785, 47.22, 23.35,
863, 1356, 30.61, 41.47,
0, 920, 60.05, 45.36,
1329, 1682, 20.09, 60.35,
2003, 1971, 36.41, 59.61,
106, 1950, 4.4, 37.24,
1008, 1330, 36.37, 26.87,
415, 602, 59.57, 60.33,
321, 1819, 32.55, 53.51,
209, 1687, 2.13, 20.37,
649, 1643, 18.37, 12.65,
1106, 1797, 15.55, 54.22,
1065, 1589, 7.68, 9.24,
1212, 1761, 36.37, 5.86,
1887, 90, 8.36, 44.23,
958, 1731, 6.45, 41.82,
1971, 1951, 53.42, 6.52,
506, 871, 21.97, 36.11,
730, 775, 44.73, 56.99,
1861, 1492, 7.14, 1.62,
607, 1558, 29.96, 40.11,
451, 870, 13.5, 36.95,
171, 1115, 57.47, 14.5,
1523, 1630, 51.69, 7.16,
68, 871, 38.43, 49.72,
31, 812, 44.39, 25.83,
322, 209, 47.37, 50.93,
971, 1749, 40.16, 39.31,
105, 219, 52.51, 57.49,
1365, 1342, 4.3, 22.71,
1896, 1454, 11.44, 15.51,
554, 604, 57.65, 3.92,
436, 756, 25.84, 1.9,
1231, 94, 44.68, 59.42,
1120, 1078, 16.47, 28.91,
1780, 1157, 16.87, 21.41,
550, 1119, 3.14, 8.68,
1229, 1594, 4.63, 26.83,
1848, 628, 27.31, 7.28,
