748, 1438, 35.97, 17.85,
331, 35, 32.52, 50.21,
1622, 1615, 18.72, 57.01,
1357, 177, 18.56, 28.75,
1204, 557, 44.25, 38.78,
1653, 1274, 21.45, 18.67,
1933, 1173, 4.3, 43.43,
287, 728, 29.79, 39.57,
647, 83, 41.58, 28.58,
892, 1966, 32.6, 20.05,
1694, 1725, 13.47, 40.19,
1325, 1586, 58.17, 34.68,
711, 755, 42.43, 22.82,
458, 393, 45.44, 9.62,
1357, 1227, 18.21, 27.48,
202, 1782, 57.91, 8.21,
1862, 1854, 4.03, 1.26,
1130, 2013, 3.31, 29.61,
1051, 1186, 30, 3.68,
473, 1420, -0.24, 41.7,
543, 59, 24.21, 11.81,
1215, 1814, 56.62, 27.33,
48, 2007, 41.55, 52.79,
1700, 1146, 54.38, 58.57,
49, 1958, 41.09, 53.71,
1422, 1633, 24.62, 47.32,
476, 652, 41.45, 38.11,
68, 788, 50.43, 43.97,
864, 1286, 3.28, 52.85,
179, 1958, 40.51, 53.39,
1237, 965, 18.82, 11.05,
49, 351, 43.13, 55.97,
1009, 961, 13.42, 15.98,
799, 74, 30.24, 29.27,
804, 786, 47.5, 56.75,
665, 1458, 7.11, 13.09,
1456, 143, 5.95, 58.62,
204, 83, 41.65, 18.38,
866, 1743, 60.43, 22.54,
1305, 817, 24.05, 0.24,
1562, 1118, 60.17, 20.42,
1989, 231, 14.61, 19.37,
40, 106, 42.33, 55.32,
1956, 1603, 52.22, 59.53,
1193, 1752, 50.6, 26.99,
1403, 1875, 34.98, 0.26,
1660, 41, 51.35, 3.41,
1103, 1278, 28.43, 27.66,
1838, 1473, 28.66, 43.65,
1739, 107, 57.13, 8.14,
231, 374, 37.46, 45.68,
1237, 965, 20.28, 10.6,
1006, 407, 38.08, 8.22,
980, 653, 39.37, 37.68,
279, 1179, 13.33, 57.98,
1359, 1442, 30.22, 60.2,
398, 1633, 24.8, 47.44,
984, 179, 49.11, 46.07,
1051, 1669, 25.88, 0.35,
507, 1811, 55.19, 43.4,
337, 1051, 11.17, 59.3,
328, 383, 58.34, 43.68,
798, 1757, 8.71, 39.5,
733, 500, 5.47, 11.21,
815, 176, 44.31, 7.47,
100, 1567, 13.51, 36.08,
308, 1909, 2.44, 54.12,
1279, 1806, 33.5, 11.67,
554, 1492, 47.66, 22.44,
829, 1934, 33.23, 20.68,
1113, 1428, 22.45, 2.52,
1523, 645, 33.19, 12.05,
1075, 1442, 28.68, 0.42,
847, 702, 19.85, 44.37,
1103, 1832, 22.53, 33.02,
435, 1478, 9.32, 57.96,
1378, 296, 23.64, 15.37,
855, 317, 27.38, 15.36,
1041, 1470, 9.56, 11.11,
285, 1964, 22.9, 50.31,
1550, 1761, 19.84, 47.98,
60, 1887, 53.13, 22.27,
539, 59, 24.41, 11.25,
1704, 933, 0.22, 30.85,
49, 106, 42.88, 56.85,
1290, 817, 26.31, 59.36,
356, 148, 9.45, 17.94,
408, 141, 24, 53.13,
775, 205, 29.81, 56.07,
63, 1736, 56.37, 29.02,
701, 786, 47.93, 57.91,
148, 362, 45.42, 37.72,
1693, 574, 21.43, 59.74,
137, 383, 0.73, 39.4,
260, 1149, 0.51, 59.28,
1040, 1682, 46.28, 1.54,
79, 74, 28.42, 27.22,
670, 1727, 31.58, 43.4,
1871, 1167, 25.85, 26.96,
933, 1094, 47.57, 50.34,
1900, 375, 5.7, 46.34,
821, 786, 49.43, 57.06,
1634, 2005, 40.74, 50.67,
1577, 1131, 54.63, 56.39,
1903, 1062, 4.05, 26.7,
169, 1794, 49.48, 14.2,
258, 1909, 1.02, 51.41,
43, 1494, 47.89, 25.82,
1325, 933, 57.96, 33.02,
1422, 326, 16.59, 2.58,
857, 753, 33.25, 34.74,
373, 484, 3.62, 15.5,
60, 256, 45.38, 35.47,
318, 1218, 10.77, 25.84,
11, 2033, 48.64, 23.25,
1037, 800, 17.63, 33.89,
1453, 1828, 57.64, 13.33,
799, 174, 17.65, 1.25,
13, 278, 45.41, 45.52,
1369, 357, 21.79, 58.82,
1824, 539, 57.02, 50.95,
1503, 1576, 23.78, 22.65,
543, 586, 28.74, 25.59,
936, 243, 51.34, 37.15,
815, 728, 28.05, 38.7,
925, 1966, 34.75, 21.38,
1871, 1164, 25.98, 27.54,
797, 1310, 9.34, 58.43,
