1460, 574, 12.34, 14.79,
1492, 1987, 24.31, 50.69,
1115, 90, 51.14, 33.45,
1095, 92, 8.36, 16.5,
292, 1930, 44.02, 16.5,
228, 931, 59.48, 48.5,
1311, 1351, 22.99, 51.49,
37, 1996, 54.93, 11.85,
393, 289, 13.57, 58.57,
1433, 1826, 28.74, 45.35,
1776, 1311, 41.13, 5.11,
1768, 1734, 51.19, 57.67,
1622, 856, 6.43, 35.33,
1598, 616, 29.37, 15.38,
90, 1598, 19.91, 51.92,
1241, 863, 24.45, 33.5,
756, 910, 44.64, 45.81,
512, 1382, 43.32, 42.38,
718, 1207, 36.54, 26.45,
705, 290, 46.64, 46.03,
1297, 2043, 14.07, 30.08,
590, 1519, 19.15, -0.2,
1492, 1026, 24.82, 50.31,
1680, 1892, 51.19, 54.67,
463, 881, 0.99, 43.84,
409, 1975, 33.92, 43.82,
450, 1349, 7.69, 47.81,
1479, 1900, 0.83, 20.51,
563, 962, 36.24, 45.32,
763, 2004, 52.63, 39.97,
1894, 897, 6.85, 37.5,
683, 681, 28.43, 1.49,
532, 1743, 19.57, 11.11,
1586, 1305, 45.14, 7.13,
1512, 609, 3.61, 46.22,
1249, 664, 31.97, 32.37,
130, 918, 2.83, 2.93,
1262, 112, 28.93, 52.38,
414, 469, 38.04, 40.83,
804, 88, 5.28, 20.14,
1537, 966, 53.98, 6.23,
1720, 1304, 30.08, 33.34,
566, 755, 20.8, 17.92,
1378, 273, 9.7, 37.24,
1503, 1193, 55.16, 22.91,
1498, 111, 35.86, 4.08,
1527, 635, 10.6, 46.99,
1831, 437, 23.6, 21.82,
75, 1450, 26.31, 59.36,
117, 1542, 60.37, 38.89,
565, 446, 7.19, 26.13,
96, 1698, 12.49, 43.09,
1598, 616, 29.4, 15.32,
128, 188, 41.6, 10.48,
949, 1844, 19.66, 33,
885, 1083, 19.46, 10.52,
1126, 1878, 5.46, 14.26,
439, 1224, -0.38, 34.1,
1479, 186, -0.45, 19.59,
2033, 158, 33.85, 25.92,
1601, 1158, 6.98, 32.8,
1885, 1622, 19.3, 10.83,
989, 1786, 1.9, 52.28,
1072, 1808, 40.16, 7.61,
128, 1554, 40.16, 10.54,
1134, 1342, 26.68, 55.69,
1445, 1560, 9.54, 55.77,
674, 1652, 48.63, 0.32,
1761, 1757, 31.14, 23.9,
1161, 718, 32.18, 48.89,
1359, 1664, 12.55, 53.15,
592, 1318, 44.48, 41.48,
238, 625, 29.81, 14.09,
1213, 1673, 52.52, 21.7,
766, 1179, 47.49, 38.28,
214, 1227, 59.68, 35.86,
391, 1040, 12.63, 55.5,
608, 1678, 18.34, 23.57,
357, 1517, 11.61, 1.28,
108, 190, 14.34, 24.36,
594, 357, 17.63, 4.56,
1708, 1544, 47.14, 23.23,
40, 1841, 42.25, 14.24,
416, 1080, 8.29, 57.69,
1211, 179, 21.85, 13.6,
1668, 408, 30.06, 30.56,
705, 493, 56.93, 51.78,
1107, 1674, 19.2, 50.02,
440, 1075, 33.77, 0.94,
549, 88, 8.62, 18.61,
1466, 1310, 32.67, 53.22,
1679, 417, 33.76, 3.3,
1722, 1621, 23.86, 12.56,
1540, 350, 48.36, 5.11,
1817, 930, 58.57, 53.85,
1620, 1059, 26.74, 36.63,
912, 367, 49.84, 0.77,
1981, 915, 0.44, 49.7,
696, 977, 27.93, 33.47,
1857, 1310, 36.28, 18.38,
53, 1227, 3.65, 28.03,
119, 1081, 14.32, 27.25,
255, 1311, 23.1, 24.89,
563, 49, 17.44, 34.37,
885, 912, 20.97, 10.8,
175, 101, 21.03, 32.43,
