1662, 1953, 36.34, 13.47,
851, 73, 24.64, 60.2,
599, 1847, 18.94, 34.33,
435, 587, 56.8, 2.4,
1295, 1129, 50.63, 6.19,
802, 1403, 48.67, 32.25,
648, 1053, 4.58, 33.83,
1822, 1951, 38.89, 17.25,
173, 1232, 52.99, 2.15,
1896, 964, 14.26, 18.32,
1493, 1717, 2.95, 36.04,
996, 52, 48.5, 28.32,
234, 993, 38.52, 42.9,
1902, 1280, 53.53, 12.66,
1657, 441, 26.92, 13.2,
1790, 801, 36.84, 14.05,
556, 463, 29.86, 35.57,
1618, 468, 30.62, 49.65,
391, 63, 46.76, 6.65,
982, 1699, 1.26, 40.38,
617, 1015, 5.26, 26.7,
733, 1535, 54.28, 47.15,
1205, 1328, 8.69, 9.54,
830, 417, 56.69, 38.47,
117, 1458, 49.72, 25.91,
592, 268, 34.35, 36.89,
1635, 1775, 46.86, 46.5,
1721, 860, 19.72, 5.07,
1605, 1357, 22.91, 32.04,
1109, 333, 24.09, 35.61,
822, 720, 24.21, 19.44,
1073, 504, 26.36, 44.56,
593, 1302, 56.72, 20.67,
873, 91, 16.8, 29.9,
93, 1119, 51.48, 20,
1630, 1356, 34.62, 14.68,
1822, 972, 37.45, 17.76,
660, 1150, 52.96, 45.75,
1162, 1687, 43.07, 41.82,
415, 381, 33.46, 23.87,
482, 9, 23.16, 4.73,
525, 21, 0.21, 30.26,
1983, 1521, 41.78, 56.71,
108, 1672, 43.9, 53.96,
626, 1608, 19.47, 49.44,
1621, 1243, 37.18, 3.3,
1120, 1440, 46.55, 49.01,
1325, 1796, 59.74, 24.42,
204, 151, 40.53, 11.2,
1592, 643, 5.37, 17.21,
480, 1213, 21.6, 5.99,
448, 547, 26.37, 6,
964, 1363, 27.68, 25.28,
1055, 777, 19.97, 0.98,
996, 260, 4.63, 29.14,
1271, 1129, 3.12, 26.76,
1237, 1782, 15.81, 2.22,
1395, 1535, 56.89, 48.92,
537, 371, 23.78, 15.24,
1322, 1404, 56.06, 32.21,
111, 1017, 47.03, 37.63,
1572, 843, 16.7, 34.72,
334, 955, 56.29, 13.71,
34, 1910, 40.31, 47.78,
1169, 1444, 1.47, 21.72,
1389, 885, 1.43, 28.26,
1244, 1444, 1.34, 18.95,
17, 1983, 13.21, 6.51,
218, 52, 52.23, 23.53,
