1530, 1511, 49.46, 15.1,
1886, 980, 6.94, 17.85,
1701, 1702, 58.01, 9.54,
210, 1283, 10.65, 59.48,
1997, 1696, 11.34, 26.64,
1925, 1265, 3.86, 32.01,
376, 672, 46.38, 14.02,
1051, 279, 14.9, 49.09,
720, 1677, 38.15, 53.43,
134, 1436, 39.6, 41.37,
1318, 404, 30.25, 33.64,
657, 917, 26.58, 43.64,
441, 419, 29.2, 17.61,
547, 1260, 60.26, 15.04,
962, 653, 6.7, 52.15,
432, 160, 39.11, 24.54,
1762, 1183, 23.27, 32.42,
1375, 545, 6.27, 26.74,
804, 69, 30.24, 30.35,
1270, 752, 35.84, 17.19,
1193, 1651, 7.42, 45.36,
806, 1370, 29.74, 32.2,
176, 1265, 34.79, 49.26,
204, 1143, 35.02, 7.19,
1734, 1179, 55.41, 1,
1144, 506, 49.37, 21.41,
1819, 1546, 23.37, 47.98,
2, 1782, 4.64, 57.42,
740, 1280, 36.69, 46.54,
1595, 1767, 15.53, 0.2,
916, 1262, 59.74, 22.83,
1819, 2021, 20.26, 50.34,
1185, 355, 16.46, 37.2,
227, 367, 57.21, 18.02,
1445, 1359, 51.7, 47.43,
1299, 259, 4.65, 47.7,
636, 1846, 5.38, 9.7,
1740, 588, -0.01, 27.42,
1445, 1469, 53.27, 12.96,
18, 1782, 5.19, 58.16,
780, 1629, 42.4, 46.35,
1129, 1511, 49.49, 16.14,
65, 161, 37.87, 25.47,
1132, 1889, 28.05, 58.73,
784, 1952, 8.14, 57.2,
1683, 584, 7.41, 34.76,
772, 187, 57.28, 44.87,
1892, 29, 54.54, 45.27,
1809, 160, 18.38, 45.61,
694, 2024, 43.8, 40.3,
1072, 717, 2.51, 36.98,
169, 685, 10.84, 51.08,
1446, 657, 37.35, 32.78,
1161, 688, 15.54, 44.56,
172, 1758, 46.44, 2.09,
106, 1639, 28.11, 5.6,
1245, 1495, 11.77, 26.87,
467, 1757, 34.89, 59.27,
1058, 1528, 19.93, 10.69,
1449, 941, 7.59, 49,
839, 1814, 47.28, 55.4,
1341, 1385, 27.06, 52,
1892, 938, 40.99, 8.81,
274, 1679, 11.88, 13.73,
870, 1616, 47.41, 1.94,
364, 390, 39.79, 17.28,
1176, 688, 17.53, 44.33,
1288, 1450, 5.07, 39.42,
71, 1410, 59.54, 55.77,
1179, 774, 12.77, 3.11,
1084, 1853, 40.37, 14.98,
1834, 1952, 5.19, 55.45,
1510, 1637, 24.12, 31.39,
1302, 1409, 56.16, 12.41,
426, 1203, 32.78, 17.41,
1120, 1422, 59.32, 36.05,
1818, 1678, 25.23, 47.7,
1082, 396, 8.14, 3.47,
282, 249, 28.17, 41.42,
260, 1509, 52.51, 33.5,
1595, 376, 14.5, 0.29,
530, 219, 1.7, 58.21,
1195, 502, 19.76, 14.98,
144, 769, 24.12, 46.53,
1692, 1738, 0.95, 23.57,
179, 704, 12.05, 8.78,
192, 403, 41.96, 58.46,
324, 1162, 52.44, 4.52,
1211, 842, 18.13, 8.46,
1574, 1113, 46.75, 39.69,
432, 160, 39.27, 24.7,
1037, 1385, 27.47, 57.62,
846, 1814, 46.57, 58.29,
492, 422, 32.58, 3.16,
1505, 1015, 12.52, 25.38,
150, 267, 4.24, 1.73,
1485, 495, 19.87, 22.11,
1196, 1697, 17.19, 32.13,
1665, 455, 12.31, 38.28,
126, 402, 42.8, 19.26,
1324, 1797, 50.17, 41.92,
786, 77, 40.5, 54.28,
757, 1109, 29.72, 17.29,
1228, 654, 33.66, 10.13,
1887, 576, 5.75, 27.98,
1218, 335, 10.09, 39.58,
880, 285, 55.46, 27.04,
294, 404, 31.06, 34.09,
260, 1546, 53.59, 35.69,
681, 1272, 1.35, 15.91,
1155, 167, 25.22, 24.09,
858, 402, 1.29, 1.89,
558, 1203, 33.46, 14.88,
1668, 452, 60.45, 31.64,
559, 1703, 45.3, 43.35,
1151, 91, 8.44, 11.91,
836, 546, 56.41, 32.79,
1791, 483, 20.08, 19.31,
518, 1227, 0.39, 50.69,
1117, 366, 21.57, 19.87,
200, 589, 34.03, 40.77,
1388, 54, 27.32, 52.58,
1366, 1260, 56.5, 24.05,
810, 658, 6.2, 55.11,
1203, 704, 11.15, 11.37,
1235, 654, 24.38, 20.55,
1035, 655, 21.38, 11.37,
1541, 712, 0, 32.2,
1712, 1349, 58.2, 40.07,
1076, 28, 15.78, 15.28,
645, 257, 22.59, 42.24,
1154, 327, 8.98, 39.82,
1901, 1886, 0.27, 44.53,
390, 1357, 50.51, 51.63,
1197, 327, 12.16, 40.04,
2014, 1410, 55.89, 57.21,
1972, 395, 27.87, 51.57,
334, 499, 15.15, 24.22,
386, 380, 24.62, 5.86,
1467, 842, 24.46, -0.39,
636, 998, 2.02, 20.64,
301, 1422, 58.85, 45.49,
434, 1737, 24.29, 11,
770, 1595, 54.11, 36.75,
632, 25, 39.76, 50.46,
4, 1186, 36.19, 25.77,
1208, 1385, 25.86, 51.43,
1574, 1641, 46.8, 39.02,
417, 1952, 9.17, 56.11,
395, 647, 23.22, 9.54,
575, 482, 45.99, 41.38,
720, 1091, 56.65, 48.46,
376, 1429, 50.65, 10.94,
492, 1437, 52.22, 11.35,
676, 1544, 48.49, 41.16,
152, 273, 31.63, 44.59,
1126, 651, 41.12, 6.68,
1544, 836, 17.86, 49.35,
967, 1942, 45.17, 57.77,
1726, 1539, 5.56, 27.08,
852, 1075, 44.72, 55.3,
262, 1715, 54.17, 32.43,
1322, 737, 39.58, 21.97,
292, 697, 48.44, 48.28,
1763, 1634, 44.61, 38.52,
764, 435, 36.78, 19.26,
132, 8, 55.78, 51.52,
1917, 1538, 12.58, 23.48,
803, 401, 15, 4.24,
1246, 1418, 54.26, 59.39,
318, 1033, 14.16, 8.66,
805, 837, 2.01, 30.66,
1519, 1372, 47.68, 5.8,
1665, 455, 12.44, 38.38,
486, 1586, 43.68, 23.73,
1917, 1858, 4.82, 43.53,
1316, 40, 50.9, 49.07,
1664, 514, 60.13, 31.84,
1307, 471, 9.79, 20.14,
794, 1666, 20.39, 57.17,
937, 1009, 11.51, 53.41,
1030, 845, 0.82, 37.19,
1198, 110, 21.12, 9.25,
1043, 1702, 54.93, 5.63,
535, 1677, 2.43, 35.57,
998, 1129, 27.41, 32.48,
1525, 1538, 11.48, 23.26,
548, 1544, 51.33, 43.3,
1972, 749, 58.69, 13.06,
1832, 766, 48.24, 23.49,
768, 1491, 56.72, 34.77,
669, 901, 34.58, 23.99,
1375, 1508, 14.45, 17.1,
1322, 942, 39.07, 21.74,
506, 552, 1.63, 47.94,
452, 1241, 23.43, 26.91,
58, 449, 8.75, 6.67,
50, 1807, 15.59, 9.95,
603, 160, 21.05, 44.75,
36, 470, 36.73, 26.3,
238, 1474, 38.01, 17.01,
1565, 160, 21.2, 46.38,
774, 1517, 39.73, 55.63,
1950, 1655, -0.12, 18.48,
1235, 1177, 13.47, 58.2,
194, 1385, 24.76, 3.16,
1923, 1374, 30.11, 31.45,
729, 904, 24.62, 56.46,
948, 145, 31.58, 53.5,
1053, 1358, 23.49, 56.36,
1508, 29, 50.73, 45.62,
1716, 550, 33.86, 54.47,
