1910, 1999, 15.16, 33.41,
1890, 1797, 15.66, 14.56,
1890, 1796, 15, 16.66,
204, 1137, 41.62, 2.8,
176, 15, 4.23, 21.55,
1452, 1523, 58.55, 42.64,
493, 522, 0.59, 52.13,
1831, 236, 23.99, 50.36,
492, 534, 58.37, 54.71,
197, 1931, 33.61, 10.18,
160, 0, 12.05, 26.73,
1251, 330, 57.69, 56.58,
1515, 330, 58.32, 57.87,
1522, 155, 10.22, 2.59,
204, 766, 41.91, 3.1,
681, 1960, 47.04, 22.05,
468, 937, 35.12, 2.21,
507, 404, 28, 44.28,
432, 257, 36.37, 15.74,
1950, 1791, 56.66, 13.74,
1534, 527, 15.73, 33.49,
800, 458, 21.08, 50.78,
2018, 1860, 15.47, 13.63,
495, 129, 0.2, 54.26,
1750, 1647, 25.33, 27.37,
1251, 1077, 55.26, 53.42,
371, 1598, 20.35, 19.89,
372, 989, 30.88, 45.86,
1268, 1303, 5.08, 9,
1251, 330, 55.15, 54.19,
504, 766, 39.81, 5.92,
492, 534, 58.62, 53.37,
1522, 155, 9.66, -0.48,
82, 1526, 55.92, 22.85,
498, 1659, 34.77, 41.57,
453, 122, 34.98, 10.46,
1910, 1999, 15.21, 33.3,
204, 1105, 42.9, 4.03,
1577, 1952, 45.55, 22.73,
676, 1220, 23.55, 31.79,
2018, 364, 17.06, 13.35,
1407, 134, 4.33, 35.79,
1515, 331, 58.6, 58.33,
644, 929, 22.44, 31.05,
1633, 713, 49.78, 7.1,
816, 2015, 16.66, 35.02,
1515, 330, 57.99, 58.82,
1363, 726, 49.65, 29.36,
1439, 1307, 12.62, 36.51,
372, 386, 31.05, 43.96,
432, 15, 6.25, 22.52,
1535, 1225, 11.34, 36.06,
1251, 1077, 55.23, 53.19,
1455, 721, 10.61, 40.62,
504, 444, 41.68, 10.31,
1395, 1598, 21.21, 18.58,
176, 1136, 7.67, 24.45,
1919, 881, 4.33, 15.19,
504, 446, 42.4, 10.03,
2018, 1284, 16.72, 14.6,
381, 386, 30.32, 47.32,
301, 1284, 36.38, 51.79,
1526, 155, 9.71, 2.81,
494, 1077, 57, 52.24,
1251, 1077, 54.45, 53.09,
816, 815, 17.53, 34.74,
1363, 72, 48.48, 29.53,
1750, 1647, 27.45, 30.01,
1251, 330, 53.53, 56.94,
871, 448, 33.53, 46.11,
1515, 331, 58.78, 58.47,
226, 1745, 3.5, 4.5,
117, 1713, 7.03, 18.28,
1503, 1225, 13.45, 38.66,
429, 323, 26.86, 48.62,
498, 1752, 30.7, 43.45,
381, 386, 30.24, 47.1,
509, 989, 30.41, 45.75,
1950, 1702, 1.35, 10.07,
429, 323, 27.89, 46.5,
1407, 134, 4.77, 36.22,
800, 344, 18.33, 50.33,
1398, 134, 5.08, 37.34,
1423, 721, 10.39, 40.44,
196, 929, 21.75, 30.61,
804, 344, 19.09, 47.97,
505, 386, 29.12, 46.68,
1641, 141, 50.16, 5.46,
53, 1100, 6.22, 17.56,
1750, 1333, 25.67, 27.57,
1641, 649, 47.87, 10.13,
176, 1136, 6.98, 24.47,
226, 534, 56.44, 51.6,
1522, 597, 14.05, 60.06,
1251, 330, 55.18, 56.67,
1363, 726, 51.03, 28.99,
887, 989, 32.98, 45.84,
2018, 1936, 15.45, 14.14,
1950, 1791, 56.4, 14.64,
176, 1136, 8.57, 23.28,
432, 15, 5.34, 21.49,
800, 344, 18.44, 50.22,
1363, 608, 49.82, 30.88,
1522, 593, 12.22, 59.3,
1299, 583, 22.39, 23.79,
176, 15, 5.71, 22.85,
176, 15, 5.03, 22.5,
1252, 1105, 47.42, 3.3,
1831, 238, 24.87, 50.84,
776, 1011, 27.17, 15.91,
1196, 1523, 58.48, 42.42,
1919, 1693, 1.85, 15.15,
1251, 1077, 54.34, 53.31,
117, 1713, 7.06, 18.34,
807, 1488, 24.28, 53.75,
482, 534, 55.7, 51.8,
176, 593, 7.35, 22.58,
1746, 1647, 24.85, 30.17,
553, 1960, 47.68, 23.28,
1950, 1702, -0.23, 9.26,
227, 1077, 56.76, 51.52,
1254, 5, 45.13, 2.69,
924, 1523, 60, 42.64,
1503, 1229, 13.04, 38.38,
1407, 135, 4.2, 35.57,
816, 1503, 17.15, 33.77,
1439, 1225, 12.04, 37.58,
1852, 527, 14.79, 35.96,
204, 1105, 41.52, 3.77,
453, 122, 35.25, 10.51,
1363, 72, 50.09, 28.05,
1903, 881, 4.02, 13.48,
505, 386, 29.34, 46.88,
1950, 1574, 0.87, 11.57,
2002, 1077, 24.51, 28.06,
1363, 476, 47.47, 29.83,
1432, 446, 41.67, 11.77,
816, 815, 17.7, 34.84,
1852, 602, 14.18, 31.38,
468, 937, 34.8, 2.61,
1523, 597, 12.82, 59.4,
553, 1960, 48.25, 23.9,
1852, 783, 15.7, 35.71,
1503, 1225, 11.21, 38.37,
1831, 1488, 24.63, 53.8,
816, 1999, 16.36, 34.6,
1439, 783, 12.68, 36.48,
1251, 330, 55.33, 55.44,
1252, 1105, 45.69, 2.54,
504, 283, 41.11, 10.58,
176, 15, 5.05, 24.24,
371, 1598, 20.42, 19.83,
1252, 141, 48.05, 3.15,
196, 1220, 24.08, 30.7,
1823, 667, 15.13, 36.05,
879, 320, 34.94, 44.87,
371, 1598, 20.9, 20.57,
1317, 1294, 37.27, 53.9,
924, 1523, 59.73, 43.51,
1641, 713, 49.22, 7.94,
176, 593, 7.68, 21.34,
2018, 1796, 15.6, 14.3,
1522, 1558, 10.97, 2.81,
1660, 1406, 52.44, 7.38,
1750, 604, 27.74, 29.76,
498, 1752, 29.26, 42.55,
1251, 330, 55.69, 54.79,
970, 1840, 4.9, 29.12,
1831, 239, 24.07, 50.58,
1730, 604, 26.05, 29.3,
1268, 1302, 5.81, 9.16,
1522, 1558, 8.84, 2.07,
1641, 1907, 47.64, 9.17,
1950, 346, 56.45, 14.63,
82, 1526, 55.75, 23.43,
1890, 1936, 15.36, 15.04,
453, 1524, 34.5, 11.95,
1919, 881, 5.07, 12.81,
1363, 726, 50.85, 28.95,
1769, 649, 49.91, 9.81,
676, 1699, 24.56, 34.69,
1645, 1216, 49.8, 7.56,
53, 1100, 6.15, 17.82,
177, 15, 7.57, 21.12,
1407, 134, 4.56, 36.12,
1363, 726, 50.27, 28.42,
1522, 936, 11.28, 58.86,
1852, 602, 14.11, 31.22,
1750, 1647, 27.65, 29.79,
1852, 1626, 13.22, 31.84,
1331, 583, 23.48, 24.59,
970, 1840, 4.58, 28.61,
1251, 330, 52.61, 56.54,
1503, 1307, 12.44, 36.7,
1196, 401, 58.44, 41.59,
1363, 726, 49.54, 29.76,
176, 15, 4.33, 24.22,
1515, 330, 58.54, 58.73,
1474, 539, 5.2, 4.76,
1526, 592, 11.19, 60.29,
177, 593, 8.44, 20.55,
1251, 330, 55.72, 54.96,
1522, 592, 12.29, 59.53,
492, 534, 58.22, 54.9,
453, 907, 34.39, 11.49,
1986, 364, 17.1, 13.47,
1919, 1605, 3.84, 14.5,
432, 1713, 5.85, 21.6,
816, 815, 17.06, 33.56,
1522, 155, 9.74, 59.91,
1950, 1702, 59.96, 8.51,
468, 743, 34.21, 3.74,
371, 1598, 20.76, 20.55,
493, 526, -0.07, 51.3,
1375, 506, 14.3, 37.12,
1919, 1260, 4.68, 11.52,
1363, 32, 47.74, 29.42,
494, 566, 56.61, 52.78,
2010, 1840, 5.77, 30.67,
1887, 1025, 5.5, 10.94,
1363, 32, 46.98, 30.63,
498, 1752, 30.54, 43.48,
288, 344, 18.5, 50.88,
1402, 1558, 11.2, 2.63,
1398, 134, 3.92, 39.14,
1317, 1294, 37.05, 53.96,
1268, 1959, 4.3, 9.3,
1196, 401, 58.74, 41.59,
53, 1713, 5.71, 18.71,
230, 21, 45.11, 2.12,
1982, 1702, 0.91, 10.99,
1950, 1574, 0.38, 11.04,
1633, 713, 49.34, 7.1,
1503, 1225, 11.94, 39.11,
1515, 331, 58.08, 58.77,
176, 593, 7.17, 22.8,
1522, 155, 9.84, 1.78,
57, 72, 48.07, 27.65,
1432, 1172, 43.08, 14.2,
1331, 583, 22.5, 23.55,
1196, 1523, 58.92, 41.56,
176, 15, 3.49, 20.83,
1950, 1791, 58.4, 10.97,
1919, 1772, 4.47, 10.98,
1577, 1952, 46.35, 21.66,
236, 1105, 40.5, 4.4,
1831, 239, 22.55, 49.58,
1533, 783, 13.14, 35.63,
177, 593, 7.51, 21.23,
1423, 721, 10.33, 41.3,
1196, 1523, 59, 41.99,
1823, 1791, 59.44, 11.42,
1398, 134, 5.32, 37.78,
1523, 593, 13.3, 59.24,
453, 1524, 34.89, 10.66,
1407, 1225, 15.08, 37.57,
1453, 1089, 27.17, 48.21,
1852, 602, 13.14, 31.89,
1469, 783, 12.72, 34.73,
1523, 699, 13.27, 57.8,
1252, 1105, 45.55, 2.63,
1398, 134, 4.98, 37.18,
371, 1598, 20.47, 19.03,
1503, 1225, 12.26, 38.97,
226, 1745, 3.31, 4.52,
569, 724, 48.98, 26.51,
204, 1041, 40.45, 3.4,
1252, 141, 48.12, 3.66,
1950, 1702, 59.65, 8.72,
453, 122, 35.36, 11.11,
371, 1598, 23.38, 20.82,
82, 1034, 55.05, 24.26,
1982, 1574, 1.56, 11.84,
204, 1105, 42, 3.95,
