1689, 424, 26.72, 0.61,
1704, 1578, 14.32, 33.1,
1592, 468, 50.14, 33.62,
1996, 154, 31.51, 20.41,
1832, 963, 32.25, 11.48,
33, 986, -0.05, 2.84,
595, 679, 16.37, 46.39,
1592, 468, 50.45, 33.62,
235, 1628, 16.18, 37.57,
9, 1627, 35.69, 60.08,
1404, 1, 56.29, 18.77,
651, 904, 8.51, 25.39,
1675, 251, 37.14, 45.9,
899, 441, 14.85, -0.38,
1378, 670, 49.11, 22.24,
1800, 1187, 37.02, 23.41,
491, 1429, 37.69, 55.49,
1165, 424, 23.24, 1.01,
710, 1779, 4.38, 43.13,
1801, 1187, 37.39, 22.84,
218, 1952, 8.1, 45.61,
670, 1403, 26.41, 33.61,
992, 244, 50.21, 25.6,
158, 807, 1.31, 45.05,
1336, 1058, 13.41, 6.86,
1723, 790, 42.55, 18.18,
95, 81, 51.45, 0.66,
569, 524, 48.7, 36.45,
514, 478, 16.47, 54.97,
346, 687, 16.2, 51.45,
384, 1597, 27.82, 58.61,
750, 2024, 6.78, 15.54,
1613, 187, 43.38, 41.21,
846, 1665, 56.82, 52.61,
1985, 251, 38.03, 49.45,
1, 1829, 3.3, 0.88,
333, 162, 9.74, 55.56,
1125, 1771, 59.75, 6.55,
760, 1341, 4.98, 15.23,
1897, 1294, 48.78, 32.14,
980, 1553, 42.51, 31.67,
1323, 460, 27.24, 24.8,
1289, 154, 34.39, 25.67,
1481, 807, 9.9, 21.47,
1816, 1952, 7.72, 49.48,
68, 1952, 6.98, 49.84,
1723, 1597, 29.72, 1.31,
1508, 904, 59.31, 21.63,
980, 1482, 47.5, 56.5,
301, 515, 51.39, 42.49,
847, 207, 49.16, 47.9,
1327, 1092, 18.25, 10.48,
1401, 1506, 10.7, 32.59,
1149, 1429, 10.13, 10.96,
1404, 705, 56.52, 18.39,
1653, 9, 60.22, 14.78,
1154, 582, 27.9, 37.16,
1729, 1113, 40.11, 4.46,
712, 32, 7.91, 17.48,
1257, 1506, 12.68, 33.8,
2, 1952, 5.07, 49.64,
613, 1257, 60.15, 4.77,
1897, 1619, 30.03, 17.47,
705, 89, 40.28, 5.15,
64, 1085, 4.49, 5.65,
73, 233, 1.7, 5.16,
1165, 1506, 9.48, 26.42,
918, 185, 25.91, 30.21,
1924, 1847, 41.35, 9.08,
105, 86, 55.64, 40.27,
402, 1366, 28.53, 51.08,
1720, 468, 52.35, 32.35,
1920, 1203, 36.3, 27.84,
1042, 1952, 4.47, 47.84,
1578, 481, 8.98, 38.2,
17, 1909, 48.8, 13.02,
1554, 232, 20.52, 1.38,
867, 1853, 11.21, 4.36,
891, 1466, 23.73, 9.27,
738, 1197, 17.36, 37.71,
1545, 1553, 40.84, 35.96,
1851, 125, 54.29, 29.7,
888, 788, 22.37, 12.07,
1415, 754, 21.67, 28.47,
1518, 101, 1.22, 24.57,
1675, 70, 24.55, 39.56,
1755, 10, 34.24, 45.09,
411, 1862, 2.51, 28.42,
910, 754, 20.61, 29.32,
1801, 1804, 33.68, 23.41,
587, 1424, 41.7, 56.56,
897, 1252, 25.05, 55.59,
1613, 1662, 46.46, 3.34,
1768, 1474, 10.33, 29.84,
5, 807, 4.89, 21.28,
1589, 165, 50.5, 45.27,
905, 274, 35.14, 53.62,
1641, 1130, 42.15, 39.79,
1149, 1604, 10.3, 11.18,
907, 1282, 30.5, 25.96,
1771, 1395, 20.64, 39.19,
837, 1629, 45.99, 56.29,
513, 1481, 19.28, 60.16,
417, 1561, 52.67, 6.87,
231, 339, 52.27, 4.25,
826, 545, 16.99, 34.64,
648, 392, 4.87, 18.16,
93, 506, 51.85, 0.41,
1928, 1107, 34.06, 19.21,
1352, 159, 20.8, 23.24,
1962, 582, 23.79, 42.4,
1306, 484, 55.76, 36.31,
1006, 755, 16.48, 41.17,
1866, 1007, 34.01, 8.6,
587, 419, 13.82, 49.78,
843, 1665, 55.24, 52.68,
266, 722, 18.3, 27.84,
37, 249, 5.77, 14.95,
1382, 1209, 13.22, 41.33,
1774, 81, 4.8, 8.35,
979, 1952, 4.93, 45.73,
1835, 1555, 31.27, 10.01,
365, 86, 55.41, 41.01,
1563, 1597, 29.16, 3.92,
1048, 1186, 20.23, 6.52,
349, 648, 49.35, 43.18,
1922, 628, 21.2, 35.95,
1851, 987, 53.61, 28.87,
66, 2019, 18.03, 53.14,
738, 1092, 9.31, 13.21,
112, 788, 47.66, 17.68,
1760, 2031, 34.5, 5.5,
898, 1575, 1.97, 42.53,
1640, 1294, 44.87, 39.71,
1354, 2019, 17.3, 51.66,
1353, 556, 9.16, 52.79,
24, 1939, 20.32, 19.18,
1896, 1620, 51.14, 26.77,
1194, 1085, 5.82, 6.5,
1709, 191, 41.22, 42.93,
491, 421, 38.57, 52.96,
837, 353, 55.31, 48.1,
1231, 476, 45.29, 50.42,
1352, 224, 19.91, 21.86,
66, 1248, 6.13, 50.44,
1440, 687, 50.85, 15.3,
187, 22, 54.03, 39.61,
1563, 1597, 31.13, 0.83,
616, 286, 9.73, 11.46,
1561, 1597, 32.32, 3.19,
153, 125, 32.11, 25.85,
1397, 1952, 5.19, 52.41,
2002, 582, 28.67, 38.92,
196, 1252, 24.89, 57.34,
2033, 821, 58.4, 14.25,
1423, 1177, 7.93, 29.16,
1322, 412, 26.47, 11.01,
899, 1708, 24.75, 54.38,
228, 821, 56.59, 11.28,
628, 821, 57, 11.81,
875, 1452, 50.05, 43.85,
1753, 1676, 36.02, 41.35,
667, 913, 2.25, 47.54,
1554, 760, 21.25, 1.54,
553, 1845, 46.37, 11.57,
1809, 1553, 39.82, 27.46,
1595, 1326, 52.19, 34.74,
609, 195, 2.59, 4.85,
853, 1508, 52.58, 58.2,
1339, 86, 53.76, 38.1,
161, 1626, 48.45, 10.56,
343, 1347, 46.88, 53.08,
683, 2031, 33.74, 56.52,
237, 936, 2.69, 20.73,
1609, 548, 42.47, 36.36,
33, 986, -0.18, 2.93,
837, 1482, 45.48, 56.77,
922, 1343, 30.03, 36.64,
37, 1309, 5.95, 15,
1209, 1676, 39.42, 44.18,
395, 675, 22.33, 47.82,
918, 61, 24.7, 29.78,
531, 1043, 32.85, 6.26,
726, 1350, 3.65, 28.39,
1721, 585, 37.87, 37.27,
744, 32, 8.85, 14.44,
387, 196, 31.17, 57.04,
546, 355, 19.17, 31.88,
1612, 1330, 8.7, 39.57,
1928, 1619, 38.84, 15.38,
72, 1774, 0.34, 40.88,
265, 1984, 36.19, 54.96,
402, 899, 30.3, 52.99,
95, 419, 10.07, 42.4,
721, 1121, 29.34, 44.44,
167, 1353, 52.9, 5.33,
1355, 653, 19.07, 51.37,
1927, 124, 25.62, 31.37,
1563, 1335, 34.44, 36.83,
1912, 1092, 11.44, 14.34,
746, 282, 7.58, 13.49,
1025, 899, 0.61, 54.61,
595, 2045, 43.28, 28.79,
1771, 1395, 20.69, 39.08,
79, 1500, 8.06, 54.94,
954, 144, 30.35, 47.31,
1665, 1757, 41.1, 4.4,
129, 807, 5.61, 22.52,
743, 1363, 16.1, 36.83,
635, 647, 19.27, 46.36,
1922, 721, 22.16, 36.8,
1, 1845, 1.24, 58.99,
633, 612, 47.72, 39.28,
0, 1855, 4.13, 1.8,
1865, 160, 21.22, 22.52,
1074, 1855, 6.34, -0.05,
826, 1363, 16.18, 35.28,
1002, 1672, 36.56, 47.82,
360, 667, 60.29, 37.87,
609, 1882, 2.84, 5,
491, 338, 37.29, 51.66,
771, 586, 29.95, 28.36,
398, 242, 20.25, 27.54,
1112, 1347, 42.47, 50.32,
226, 1556, 33.7, 53.84,
1904, 5, 53.36, 22.1,
524, 417, 6.65, 38.58,
729, 1614, 44.01, 16.18,
980, 87, 42.93, 31.53,
1880, 1422, 55.33, 35.66,
1769, 86, 41.25, 49.74,
666, 1343, 30.5, 35.55,
980, 1415, 47.67, 55.96,
1866, 1640, 53.76, 55.34,
897, 1058, 13, 2.98,
1849, 1555, 26.2, 8.57,
683, 1764, 31.86, 59.46,
1739, 1665, 56.47, 55.55,
641, 89, 38.33, 7.41,
840, 144, 22.64, 16,
1833, 1555, 35.49, 10.61,
1930, 1193, 27.29, 52.91,
1849, 781, 19.61, 11.45,
1668, 1058, 16.16, 2.93,
538, 661, 2.14, 33.64,
1742, 1664, 55, 56.7,
7, 1855, 9.42, 58.67,
142, 722, 21.32, 28.84,
2024, 212, 52.75, 26.75,
1773, 1491, 44.56, 52.08,
1328, 1092, 18.06, 12.15,
1033, 608, 39.22, 37.82,
1692, 591, 38.81, 12,
1728, 89, 35.53, 5.51,
71, 1482, 46.18, 57.03,
261, 1336, 8.44, 52.63,
1669, 624, 23.3, 60.3,
1928, 1555, 36.29, 9.2,
867, 1853, 10.93, 5.05,
487, 1689, 54.09, 7.1,
849, 2045, 40.77, 30.5,
1773, 1886, 42.79, 4.46,
1113, 1506, 8.49, 30.3,
1949, 428, 25.56, 60.49,
1252, 821, 56.54, 10.62,
1800, 1806, 35.78, 22.58,
1515, 423, 41.84, 53.46,
1954, 116, 28.49, 49.41,
2024, 668, 50.9, 25.02,
665, 1208, 44.5, 18.4,
0, 1654, 4.3, 5.27,
1163, 1589, 28.95, 60.14,
1637, 1757, 42.08, 4.05,
545, 1344, 47.73, 11.4,
1052, 802, 19.89, 6.49,
456, 1536, 60.45, 44.52,
1709, 715, 40.7, 42.02,
408, 661, 2.55, 40.44,
1871, 207, 53.65, 49.91,
385, 1228, 26.42, 55.08,
1801, 1178, 32.29, 23,
