815, 1636, 52.47, 2.56,
346, 428, 48.17, 57.3,
1111, 1743, 59.71, 33.02,
435, 1167, 3.17, 23.14,
1537, 1796, 49.16, 43.82,
302, 312, 21.92, 35.48,
1204, 1601, 57.48, 41.98,
460, 63, 44.7, 15.48,
477, 1669, 57.18, 46.29,
1834, 598, 27.92, 58.35,
1514, 133, 32.57, 25.69,
1403, 334, 43.4, 39.12,
1514, 773, 32.21, 25.99,
394, 168, 45.59, 51.52,
383, 1330, 3.93, 46.95,
1718, 602, 37.16, 9.42,
1276, 801, 32.63, 15.46,
831, 682, 19.6, 23.2,
2030, 40, 42.76, 34.63,
170, 527, 50.29, 54.35,
1400, 922, 13.02, 49.99,
1594, 1151, 34.69, 6.06,
234, 118, 40.27, 56.38,
468, 1696, 5.15, 35.82,
1690, 1711, 35.8, 52.06,
1067, 618, 14.1, 5.62,
1018, 1691, 5.51, 57.16,
1899, 598, 28.69, 59.51,
1770, 1568, 56.48, 32.43,
79, 247, 36.09, 28.94,
1186, 745, 37.32, 51.25,
670, 1039, 54.26, 16.53,
718, 1052, 23.12, 13.81,
1, 634, 22.01, 7.24,
86, 1976, 54.57, 56.21,
1099, 1589, 43.27, 40.51,
1407, 1923, 22.89, 54.31,
708, 953, 3.97, 38.49,
1396, 620, 12.13, 49.25,
1531, 1949, 3.35, 52.37,
1123, 337, 7.4, 11.36,
379, 1691, 3.36, 48.3,
266, 611, 42.38, 50.1,
383, 1994, 56.98, 3.98,
182, 1197, -0.13, 21.8,
478, 87, 17.36, 5.47,
1980, 602, 36.72, 8.11,
1322, 1817, 36.51, 34.29,
682, 819, 50.51, 57.24,
567, 988, 25.53, 26.84,
814, 1124, 20.49, 35.37,
1515, 1412, 46.22, 19.96,
1265, 1948, 13.71, 37.79,
1046, 823, 1.76, 14.08,
608, 846, 59.68, 27.5,
62, 747, 4.66, 15.64,
118, 976, 7.99, 4.71,
764, 1945, 49.57, 56.12,
424, 346, 13.7, 15.14,
178, 781, 49.08, 7.35,
654, 1907, 52.19, 12.24,
864, 411, 55.33, 35.52,
1598, 895, 37.62, 42.78,
2045, 3, 54.65, 47.27,
1629, 1922, 20.73, 39.13,
766, 742, 2.01, 21.4,
1407, 1990, 16, 7.43,
1538, 948, 38.05, 47.26,
1802, 261, 44.39, 30.43,
346, 978, 20.65, 3.2,
1026, 1648, 37.45, 47.77,
367, 844, 58.64, 4.52,
114, 1158, 11.84, 55.84,
1176, 37, 31.74, 7.32,
371, 106, 9.39, 54.34,
733, 977, 22.64, 41.73,
454, 1368, 20.59, 31.85,
1870, 1457, 34.19, 32.96,
1119, 1585, 42.8, 40.21,
591, 1815, 27.77, 30.73,
1863, 2016, 9.35, 44.86,
106, 1220, 9.13, 26.85,
