1385, 1484, 48.47, 21.3,
1755, 1972, 8.32, 30.78,
1028, 197, 56.55, 26.29,
1402, 1877, 4.79, 14.46,
1284, 491, 54.52, 34.25,
1814, 1589, 57.15, 56.35,
60, 1943, 22.16, 39.23,
2046, 1165, 2.25, 12.29,
192, 491, 57.92, 36.43,
817, 1097, 59.39, 3.81,
1859, 1684, 59.8, 59.05,
1987, 136, 47.71, 15.69,
1584, 315, 47.8, 33.48,
1965, 1898, 38.48, 56.86,
818, 126, 39.58, 11.67,
1931, 853, 0.93, 42.77,
1305, 1899, 12.79, 16.66,
46, 413, 59.02, 23.77,
636, 1171, 39.26, 58.42,
1925, 1220, 50.75, 6.09,
1834, 1895, 21.86, 8.52,
1530, 38, 12.43, 41.52,
527, 1943, 22.68, 40.28,
729, 2043, 45.1, 11.94,
823, 140, 52.27, 11.54,
1596, 715, 9.07, 9.06,
1284, 489, 23.06, 25.73,
1714, 1948, 45.86, -0.41,
1681, 214, 2.41, 36.24,
804, 1315, 45.67, 30.21,
1405, 2013, 9.51, 24.45,
739, 1734, 8.14, 52.54,
41, 1403, 44.83, 43.65,
1595, 1240, 57.36, 9,
1565, 1699, 5.9, 12.25,
1369, 92, 15.44, 23.54,
1058, 1772, 39.66, 44.55,
956, 1772, 40.66, 47.4,
564, 282, 13.78, 56.3,
994, 442, 13.49, 36.09,
1351, 1212, 31.5, 19.68,
447, 151, 51, 16.94,
1529, 1, 51.53, 55.81,
1841, 1507, 23.43, 27.46,
2035, 1083, 7.98, 34.49,
66, 200, 30.39, 34.04,
1925, 64, 16.74, 21.15,
1168, 1661, 41.83, 46.86,
288, 109, 35.89, 40.26,
370, 24, 22.27, 31.36,
1970, 905, -0.41, 16.14,
1901, 11, 8.87, 32.38,
1867, 1277, 10.23, 14.72,
1861, 1067, 53.24, 4.78,
962, 383, 58.83, 19.22,
1541, 315, 42.82, 28.93,
1465, 825, 53.63, 55.5,
748, 1628, 3.55, 23.51,
888, 1427, 48.12, 45.62,
1959, 1071, 46.71, 35.32,
491, 1809, 27.2, 42.87,
459, 773, 57.54, 42.16,
626, 301, 19.77, 28.53,
1526, 1924, 9.25, 39,
1036, 1967, 31.86, 27.84,
370, 24, 21.08, 31.75,
1356, 1826, 54.43, 52.52,
1427, 386, 13.76, 14.43,
721, 2005, 40.88, -0.44,
1188, 267, 49.41, 28.53,
1643, 1644, 35.26, 51.09,
1945, 1476, 3.91, 44.15,
1327, 64, 49.69, 17.44,
886, 27, 15.38, 35.7,
75, 2015, 33.58, 45.27,
804, 695, 15.1, 56.79,
1271, 738, 8.69, 27.29,
1685, 1181, 7.46, 6.86,
966, 1679, -0.43, 30.98,
487, 1596, 43.47, 21.5,
503, 1797, 53.35, 0.16,
1703, 1492, 41.45, 23.62,
883, 912, 47.94, 12.08,
683, 1117, 3.06, 25.82,
230, 1169, 43.6, 23.37,
251, 181, 36.76, 18.22,
1476, 1085, 56.74, 30.63,
65, 1295, 6.87, 56.48,
366, 1437, 58.12, 23.64,
215, 1552, 25.67, 44.39,
1105, 1028, 18.3, 29.21,
1750, 642, 57.35, 57.39,
