1926, 642, 33.81, 13.55,
273, 389, 19.85, 45.21,
542, 1280, 30.35, 54.59,
811, 1820, 39.47, 20.07,
264, 156, 39.75, 55.15,
690, 286, 11.3, 24.24,
1804, 650, 6.98, 46.73,
1058, 1396, 57.63, 33.96,
1034, 407, 38.9, 55.05,
232, 47, 38.31, 13.4,
428, 606, 14.92, 52.21,
839, 345, 4.63, 15.47,
938, 1066, 21.65, 10.89,
30, 1716, 2.1, 37.21,
261, 1331, 26.19, 24.03,
768, 106, 22.51, 8.97,
1071, 177, 2.89, 19.49,
1846, 1855, 37.46, 31.64,
1402, 1442, 47.68, 48.42,
567, 459, 0.03, 45.61,
1160, 579, 7.94, 21.87,
290, 1433, 56.68, 10.24,
802, 1338, 21.23, 38.43,
520, 1226, 56.92, 48.27,
1287, 137, 37.42, 44.15,
52, 102, 48.7, 31.28,
1505, 23, 25.35, 31.59,
1692, 1841, 7.43, 6.21,
1843, 803, 54.98, 47.6,
1459, 572, 23.72, 42.01,
1991, 590, 31.64, 27.27,
1617, 1815, 33.06, 49.12,
561, 1334, 42.73, 25.45,
108, 373, 4.3, 15.21,
370, 1807, 37.32, 26.1,
1194, 355, 14.42, 22.94,
463, 1233, 3.92, 57.59,
56, 301, 40.73, 21.39,
1315, 628, 23.64, 40.4,
1876, 1494, 31.59, 19.75,
729, 1333, 8.79, 6.45,
1610, 2044, 55.39, 50.41,
2024, 1565, 46.6, 2.76,
486, 1808, 51.36, 17.32,
1553, 62, 4.17, 5.51,
1543, 1448, 57.68, 17.85,
8, 502, 39.16, 55.7,
391, 430, 52.18, 44.18,
1584, 1605, 38.21, 53.34,
1714, 1341, 13.37, 21.11,
1267, 624, 49.18, 17.72,
437, 1920, 58.45, 19.15,
1638, 410, 41.68, 51.84,
1557, 1919, 35.29, 48.73,
216, 1287, 27.73, 21.32,
506, 1534, 16.46, 20.67,
1172, 124, 21.24, 29.99,
703, 50, 10.06, 23.27,
498, 347, 15.14, 16.25,
179, 1257, 18.97, 38.99,
672, 1159, 47.4, 54.92,
617, 423, 22.84, 51.81,
1060, 477, 40.63, 53.11,
129, 841, 36.9, 22.06,
416, 815, 15.1, 43.21,
232, 1556, 44.24, 36.09,
624, 654, 14.64, 29.04,
823, 301, 41.34, 22.94,
1324, 590, 24.26, 24.46,
678, 1399, 3.69, 17.42,
1129, 1726, 23.78, 14.87,
266, 1104, 37.37, 2,
1812, 1119, 57.73, 2.3,
1310, 973, 47.08, 7.93,
68, 1014, 53.54, 53.71,
1728, 1617, 10.55, 8.9,
1288, 1629, 14.6, 54.48,
849, 715, 52.81, 25.79,
570, 1741, 11.82, 27.91,
1159, 1816, 27.83, 45.19,
250, 1428, 40.55, 36.02,
269, 274, 0.51, 23.59,
1306, 1213, 45.53, 57.58,
67, 1870, 0.22, 27.74,
1459, 926, 17.7, 46.48,
1310, 999, 16.71, 39.46,
1817, 739, 15.5, 12.21,
1054, 509, 48.14, 9.36,
1032, 1456, 49.68, 52.16,
1791, 137, 32.59, 39.21,
1071, 901, 25.89, 28.79,
513, 1330, 42.9, 26.07,
753, 1483, 25.63, 53.17,
1199, 1437, 12.39, 45.55,
1363, 2016, 53.59, 47.57,
1258, 1346, 17.33, 21.53,
303, 1288, 45.38, 45.28,
931, 288, 24.3, 31.58,
176, 767, 1.49, 35.73,
36, 1755, 18.67, 12.34,
1071, 1745, 3.13, 20,
1416, 1726, 27.26, 19.68,
1817, 739, 15.49, 11.7,
1043, 665, 31.87, 41.03,
248, 1360, 29.23, 57.55,
1836, 1151, 59.49, 54.93,
1708, 189, 50.73, 60.39,
1254, 174, 49.43, 44.3,
1017, 1747, 29.08, 52.69,
722, 235, 6.34, 40.39,
739, 260, 27.26, 53.51,
526, 468, 42.34, 49.95,
1557, 1916, 35.28, 48.94,
445, 470, 33.98, 3.64,
1799, 728, 39.5, 42.19,
887, 2022, 21.76, 1.35,
1286, 376, 50.67, 8.82,
1604, 962, 47.3, 58.08,
261, 462, 49.68, 42.41,
766, 523, 39.55, 6.41,
395, 344, 43.86, 11.32,
1332, 808, 22.44, 47.45,
1365, 779, 8.1, 45.45,
787, 1071, 56.97, 8.3,
1745, 789, 53.99, 20.64,
863, 198, 58.98, 60.26,
1839, 535, 44.85, 47.07,
1095, 1242, 2.88, 49.6,
273, 1071, 59.51, 7.67,
1361, 789, 53.02, 23.59,
460, 1330, 42.69, 30.82,
644, 1529, 49.88, 45.66,
1058, 738, 25.86, 13.28,
211, 1331, 45.85, 33.8,
780, 1964, 44.46, 38.08,
1710, 1926, 38.6, 3.2,
1802, 470, 41.62, 55.85,
729, 1057, 48.97, 27.93,
1621, 333, 43.27, 8.43,
1180, 1810, 47.33, 29.51,
1796, 938, 56.36, 36.1,
1734, 1090, 36.67, 11.63,
708, 607, 10.86, 55.1,
1446, 1584, 33.15, 26.93,
530, 1851, 33.63, 52.77,
1694, 151, 43.3, 50.59,
1284, 1581, 52.15, 39.69,
1061, 1891, 6.3, 22.79,
241, 118, 47.4, 35.53,
150, 719, 4.65, 33.22,
1576, 1010, 38.29, 14.12,
1454, 970, 22.34, 14.41,
1021, 1585, 0.42, -0.47,
657, 1791, 3.98, 37.49,
556, 1791, 0.68, 34.99,
538, 1047, 44.01, 57.69,
1711, 972, 58.29, 37.67,
536, 758, 49.44, 35.52,
1854, 163, 14.66, 38.49,
315, 1390, 16.51, 44.21,
1018, 184, 40.85, 39.55,
50, 822, 2.58, 11.14,
1906, 1103, 24.18, 56.43,
1796, 655, 28.89, 34.79,
1451, 389, 22.36, 41.93,
1686, 1392, 58.49, 32.23,
738, 666, 23.04, 0.1,
2013, 491, 59.94, 49.13,
902, 1100, 11.05, 58.48,
1284, 1610, 10.7, 0.65,
1266, 1045, 5.83, 56.26,
936, 883, 15.85, 49.15,
1088, 1464, 7.52, 32.5,
1556, 959, 5.26, 12.34,
1735, 1137, 34.87, 12.15,
149, 1391, 51.16, 13.07,
174, 1247, 53.76, 4.44,
1493, 444, 8.71, 47.02,
1558, 1396, 55.57, 33.53,
1966, 600, 10.33, 49.81,
1469, 916, 2.45, 16.1,
1317, 255, 0.5, 37.76,
515, 1476, 23.2, 53.19,
22, 1258, 4.53, 39.76,
1199, 896, 4.55, 20.67,
502, 727, 53.79, 32.54,
242, 1176, 40.54, 37.29,
885, 1579, 32.03, 3.53,
458, 1551, 42.26, 1.56,
370, 1977, 29.13, 16.11,
62, 1304, 2.79, 37.23,
1820, 389, 18.79, 44.31,
348, 45, 41.57, 13.83,
882, 1002, 24.53, 6.57,
1414, 803, 51.24, 43.68,
1093, 1465, 8.75, 43.22,
1881, 444, 5.97, 45.58,
1625, 2046, 57.54, 50.69,
1542, 916, 5.44, 19.2,
1206, 1154, 38.02, 37.43,
1962, 1656, 38.67, 38.16,
246, 1675, 41.62, 7.47,
1742, 295, 42.59, 59.44,
386, 1143, 19.71, 16.92,
308, 11, 18.05, 4.84,
1870, 1353, 29.59, 5.69,
1514, 137, 35.48, 44.11,
707, 400, 22.74, 53.12,
465, 973, 42.18, 10.26,
81, 1374, 49.37, 16.42,
1763, 639, 28.77, 54.74,
733, 1121, 50.84, 29.3,
536, 118, 50.34, 34.97,
355, 600, 21.49, 59.58,
1797, 1014, 28.35, 37.24,
1915, 1157, 15.42, 37.37,
394, 1342, 21.24, 21.14,
1043, 467, 13.64, 35.63,
1582, 235, 13.17, 45.46,
950, 497, 41.23, 23.99,
1274, 391, 19.08, 49.82,
436, 356, 18.46, 32.47,
290, 45, 43.71, 14.01,
1586, 767, 60, 36.43,
106, 942, 49.66, 48.08,
1059, 974, -0.49, 32.43,
1446, 590, 33.64, 27.28,
1244, 1826, 29.58, 19.4,
535, 1150, 53.85, 17.76,
851, 1991, 16.05, 7.34,
1088, 510, 53.57, 52.9,
1791, 137, 33.92, 38.39,
846, 1088, 55.46, 59.14,
722, 1433, 6.24, 40.45,
1991, 1201, 56.3, 20.92,
556, 292, 25.04, 34.87,
1129, 774, 46.98, 17.86,
1002, 185, 50.68, 4.63,
1749, 1184, 58.8, 16.79,
184, 910, 10.39, 27.76,
144, 1439, 50.78, 30.35,
428, 542, 14.74, 52.78,
773, 1675, 59.87, 54.21,
284, 356, 15.01, 33.11,
895, 1627, 52.41, 11.4,
1708, 1112, 49.25, 0.46,
1104, 310, 7.51, 26.22,
130, 1143, 19.37, 17.62,
295, 1094, 34.85, 19.8,
476, 1298, 44.53, 29.65,
1358, 287, 34.5, 46.48,
762, 66, 38.12, 10.24,
587, 1281, 22.42, 57.57,
322, 1692, 18.17, 13.91,
1364, 149, 12.54, 43.19,
1841, 2007, 13.9, 4.26,
696, 1288, 44.14, 41.98,
1823, 822, 4.52, 1.8,
187, 845, 13.98, 16.61,
1287, 137, 37.45, 44.53,
1172, 364, 21.3, 29.08,
1761, 635, 26.67, 55.02,
124, 1934, 42.9, 37.39,
1002, 1615, 46.19, 4.29,
1701, 1966, 55, 46.35,
420, 542, 14.31, 52.31,
1522, 133, 13.31, 39.73,
895, 1450, 52.93, 9.47,
6, 2041, 40.81, 19.18,
617, 1743, 24.83, -0.39,
1707, 355, 14.05, 22.8,
308, 246, 18.66, 5.3,
870, 1045, 8.15, 57.13,
993, 423, 21.69, 48.97,
851, 86, 15.74, 7.27,
1711, 1091, 58.65, 38.13,
1234, 1039, 4.85, 28.09,
830, 244, 13.33, 39.42,
50, 950, 2.68, 10.23,
1740, 1356, 25.94, 36.65,
179, 358, 17.68, 41.08,
