1270, 7, 49.59, 22.55,
102, 29, 12.37, 50.47,
1841, 1369, 0.06, 15.22,
889, 1810, 0.14, -0.48,
1914, 1319, 26.73, 2.34,
1922, 1453, 56.33, 34.34,
1011, 1856, 55.75, 0.27,
969, 451, 29.02, 39.36,
1192, 1179, 3.24, 40.89,
726, 1783, 13.18, 46.73,
1455, 29, 14.21, 45.7,
1883, 1896, 11.65, 16.3,
87, 1472, 33.64, 21.09,
1500, 45, 30.73, 57.81,
1146, 1293, 44.23, 12.84,
1119, 901, 3.89, 56.75,
687, 382, 42.46, 29.87,
1668, 56, 53.74, 46.79,
1756, 845, 12.14, 29.9,
1385, 914, 53.79, 43.69,
1757, 130, 29.9, 35.99,
1351, 496, 16.49, 6.45,
1540, 1779, 15.31, 43.67,
256, 812, 41.35, 46.25,
1095, 781, 52.58, 56.86,
1469, 72, 53.93, 28.2,
1615, 986, 49.29, 12.59,
1103, 105, 58.78, 26.76,
307, 867, 21.04, 22.31,
861, 1734, 18.8, 26.59,
1488, 151, 28.55, 58.11,
947, 1658, 13.22, 34.59,
1829, 1969, 29.9, 47.29,
903, 161, 49.89, 2.44,
1351, 1734, 16.55, 5.81,
114, 2013, 25.28, 8.59,
1589, 263, 27.33, 5.61,
1632, 998, 25.73, 41.93,
663, 1030, 40.83, 20.28,
747, 1864, 6.03, 11.8,
422, 1151, 44.57, 29.84,
875, 805, 4.8, 0.06,
352, 843, 6.33, 20.22,
195, 932, 17.79, 51.19,
19, 595, 22.11, 21.39,
1092, 434, 53.83, 48.24,
171, 1147, 6.99, 14.26,
1128, 860, 10.13, 19.61,
1894, 613, 29.01, 15.42,
1113, 275, 28.34, 22.92,
290, 1889, 33.2, 8.73,
581, 1315, 40.72, 2.48,
155, 887, 59.37, 7.74,
928, 1504, 36.41, 36.96,
499, 96, 42.85, 38.88,
1638, 1253, 32.17, 59.94,
1140, 1754, 19.68, 13.15,
655, 841, 25.59, 22.65,
1729, 127, 41.31, 23.48,
653, 532, 5.31, 35.85,
568, 1452, 46.6, 52.04,
515, 851, 5.55, 51.09,
832, 128, 31.37, 40.5,
635, 1698, 13.51, 56.39,
841, 838, 2.32, 9.22,
266, 343, 53.08, 7.86,
40, 276, 38.69, 12.25,
1113, 1298, 1.54, 56.53,
1520, 59, 2.19, 12.78,
195, 1628, 17.49, 50.64,
928, 1512, 57.63, 35.73,
1150, 773, 5.43, 57.78,
903, 841, 10.95, 28.74,
1935, 684, 10.91, 37.72,
1512, 2035, 23.73, 56.42,
99, 1029, 25.64, 0.69,
1753, 1842, -0.04, 57.21,
1718, 742, 15.8, 3.59,
578, 1663, 39.01, 4.32,
1712, 1420, 44.75, 52.45,
631, 329, 14.53, 48.93,
793, 1229, 14, 36.41,
410, 1489, 28.74, 32.35,
882, 1991, 19.08, 30.1,
1816, 33, 39.05, 27.02,
1999, 556, 10.68, 38.91,
702, 99, 46.33, 21.92,
1720, 1228, 10.16, 30.73,
904, 1849, 58.31, 51.63,
1592, 852, 59.24, 39.56,
1243, 1730, 25.78, 56.46,
1924, 560, 3.66, 33.22,
955, 510, 25.65, 21.12,
23, 36, 6.02, 49.13,
766, 211, 43.77, 16.53,
1326, 1779, 15.7, 44.76,
1937, 1369, 1.35, 15.27,
554, 1404, 14.62, 41.82,
657, 1784, 20.89, 11.69,
1517, 862, 18.83, 15.35,
1661, 263, 28.3, 5.01,
37, 1512, 60.15, 27.37,
1056, 468, 4.92, 44.51,
722, 949, 7.97, 4.34,
1530, 157, 12.78, 31.58,
1324, 812, 36.97, 47.82,
467, 1406, 19, 18.96,
1589, 995, 37.58, 24.03,
1388, 526, 38.02, 41.86,
816, 556, 44.25, 46.13,
495, 538, 20.68, 16.58,
565, 1111, 36.07, 3.15,
783, 1050, 60.05, 52.33,
127, 168, 44.85, 38.01,
609, 1042, 24.59, 53.19,
1308, 1933, 17.71, 57.44,
1330, 633, 25.05, 10.64,
236, 135, 46.18, 27.36,
574, 147, 45.11, 17.15,
1347, 37, 51.88, 2.02,
1057, 1171, 3.65, 45.35,
1836, 1115, 41.51, 60.49,
641, 1048, 46.3, 1.75,
450, 1728, 28.85, 54.25,
1089, 1855, 12.81, 10.46,
663, 1158, 40.84, 20.18,
703, 1066, 12.36, 55.47,
1365, 1497, 25.77, 4.28,
823, 875, 29.13, 29.86,
