875, 1693, 36.05, 31.4,
710, 978, 56.28, 32.79,
148, 868, 26.11, 40.37,
228, 1977, 3.14, 27.64,
523, 1460, 5.69, 15.42,
48, 73, 28.28, 13.61,
1385, 646, 7.47, 15.28,
830, 1157, 7.87, 1.98,
692, 1986, 58.03, 26.15,
1744, 1425, 25.73, 36.58,
961, 1741, 57.6, 39.49,
907, 306, 40.82, 56.99,
795, 1281, 7.27, 37.07,
954, 1565, 33.96, 27.06,
440, 550, 43.94, 45.39,
641, 244, 13.64, 12.09,
619, 1494, 4.1, 15.11,
1983, 525, 33.18, 28.64,
889, 980, 50.61, 34.08,
167, 1619, 5.37, 52.51,
1344, 781, 53.07, 21.99,
849, 1690, 56.67, 53.61,
740, 1829, 3, 28.01,
292, 1730, 26.47, 14.94,
792, 9, 19.93, 24.01,
1935, 285, 23.39, 5.02,
1505, 1522, 45.44, 55.06,
126, 652, 52.12, 56.3,
998, 1315, 6.6, 50.87,
101, 228, 12.79, 9.87,
919, 1984, 28.24, -0.42,
663, 768, 30.1, -0.17,
978, 1423, 21.28, 43.48,
1914, 1345, 7.24, 38.54,
657, 986, 55.8, 37.12,
947, 1528, 47.26, 53.21,
235, 1528, 42.43, 49.93,
986, 1118, 57.72, 58.53,
656, 839, 23.94, 31.29,
1033, 959, 15.19, 17.9,
588, 1786, 25.53, 11.71,
1308, 932, 17.29, 28.47,
1225, 193, 28.33, 9.21,
119, 387, 32.18, 32.53,
644, 1362, 23.2, 8.71,
1423, 1619, 6.13, 53.25,
1857, 1632, 25.22, 25.96,
1500, 2026, 28.76, 12.07,
33, 1323, 45.2, 11.7,
330, 1551, 47.32, 60.26,
1188, 1619, 34.48, 49.34,
1212, 330, 28.61, 16.63,
1461, 1574, 47.34, 45.99,
1766, 1528, 40.25, 51.43,
1399, 1697, 35.77, 13.69,
212, 945, 24.5, 40.72,
1219, 1069, 5.14, 42.01,
1910, 333, 48.59, 6.13,
2020, 1789, 10.25, 8.17,
1696, 1491, -0.13, 34.84,
527, 285, 23.54, 3.37,
549, 335, 23.56, 15.8,
709, 1846, 17.25, 11.42,
470, 1422, 23.97, 46.27,
1096, 182, 50.94, 19.9,
1057, 498, 45.1, 13.47,
1662, 924, 48.96, 36.91,
1418, 1522, 43.01, 58.1,
891, 1085, 6.86, 40.39,
287, 1003, 12.98, 51.13,
771, 690, 22.79, 58.58,
1015, 137, 44.39, 3.97,
1592, 334, 23.87, 22.06,
386, 717, 7.88, 32.51,
786, 1998, 24.32, 54.86,
655, 1677, 41.13, 27.02,
355, 1178, 0.27, 43.13,
1739, 1187, 30.65, 44.03,
1815, 2000, 28.82, -0.4,
1272, 148, 37.95, 45.58,
57, 278, 41.88, 43.07,
296, 374, 42.62, 22.41,
1906, 1546, 13.14, 44.65,
157, 179, 52.05, 15.12,
865, 1606, 54.21, 5.13,
1958, 237, 5.55, 5.84,
1157, 441, 43.18, 50.94,
1117, 110, 26.31, 17.82,
2045, 1625, 35.27, 57.28,
1258, 1408, 48.67, 24.01,
166, 693, 35.48, 21.74,
1411, 629, 10.16, 32.75,
677, 84, 42.15, 5.28,
1423, 494, 7.16, 53.42,
