1880, 150, 28.01, 3.35,
1828, 480, -0.27, 9.34,
160, 1071, 18.68, 48.1,
1316, 1275, 8.56, 50.57,
1217, 645, 50.69, 51.55,
1896, 685, 29.91, 52.19,
1942, 1353, 45.8, 14.43,
362, 1673, 20.39, 52.11,
1509, 1109, 59.81, 25.79,
65, 67, 34.17, 56.85,
940, 278, 27.14, 36.42,
546, 1039, 47.9, 36.59,
85, 888, 16.7, 10.78,
1441, 316, 7.29, 0.39,
1027, 1551, 49.91, 33.12,
612, 1787, 34.86, 54.34,
1846, 929, 8.56, 1.65,
365, 920, 53.02, 34.31,
900, 1131, 13.94, -0.44,
1523, 949, 7.32, 56.94,
325, 1322, 44.76, 10.32,
726, 1037, 17.46, 22.35,
88, 390, 32.31, 4.83,
1909, 1561, 19.94, 58.61,
380, 762, 27.39, 46.76,
1552, 316, 3.07, 0.02,
705, 1518, 50.66, 36.45,
1548, 552, 42.54, 44.78,
362, 1672, 16.54, 56.35,
796, 862, -0.31, 15.82,
626, 1352, 45.65, 36.45,
1984, 1636, 11.35, 8.36,
1291, 644, 41.24, 18.39,
1988, 647, 41.68, 59.66,
1356, 1872, 2.12, 26.41,
70, 827, 28.51, 46.07,
1230, 464, 11.12, 17.7,
354, 510, 38.47, 9.79,
1046, 1609, 56.54, 35.45,
1974, 857, 57.61, 26.24,
1293, 1729, 36.65, 53.93,
927, 444, 11.31, 56.46,
250, 1373, 47.11, 32.25,
1244, 1353, 57.28, 56.5,
1075, 742, 39.56, 20.04,
102, 214, 13.63, 43.57,
1330, 722, 33.32, 45.78,
921, 210, 38.64, 46.77,
1417, 69, 22.14, 34.01,
1, 690, 47.33, 26.59,
652, 709, 58.63, 54.35,
1444, 125, 2.95, 49.79,
1362, 995, 52.62, 18.12,
855, 1252, 17.1, 14.15,
1329, 89, 49.88, 18.6,
390, 441, 9.76, 45.54,
259, 1296, 10.02, 27.5,
137, 1332, 22.45, 29.5,
734, 1389, 13.62, 55.81,
2019, 1310, 14.08, 22.7,
1860, 126, 8.9, 9.03,
1296, 376, 18.92, 35.98,
31, 1715, -0.23, 25.32,
105, 1651, 39.1, 32.77,
1147, 1556, 52.82, 19.1,
1193, 895, 33.48, 20.57,
1632, 1118, -0.37, 3.7,
450, 322, 0.61, 50.55,
1178, 146, 16.39, 40.39,
1232, 1616, 59.51, 27.63,
1662, 1633, 9.92, 6.19,
1772, 1081, 22.45, 16.23,
1455, 1273, 2.81, 39.84,
1402, 1069, 27.34, 49.38,
88, 974, 32.19, 2.63,
622, 1543, 56.7, 28.38,
1711, 1490, 8.52, 39.57,
1068, 803, 58.69, 50.55,
435, 243, 3.69, 45.96,
683, 773, 9.62, 57.29,
44, 1209, 7.56, 42.23,
1871, 1450, 50.87, 57.21,
172, 1474, 22.91, 10.6,
337, 398, 36.41, 1.5,
1931, 838, 47.99, 59.56,
908, 866, 12.18, -0.46,
1079, 1528, 13.2, 46.62,
316, 147, 39.39, 52.53,
1653, 1210, 53.61, 58.09,
1237, 1699, 55.94, 0.75,
1320, 513, 42.2, 20.16,
1041, 1373, 34.32, 17.24,
1909, 531, 19.44, 41.05,
1291, 513, 41.85, 18.82,
1662, 126, 9.26, 6.62,
1165, 1331, 0.31, 58.56,
1212, 1014, 49.62, 20.15,
1712, 89, 55.65, 5.81,
536, 1397, 46.9, 53.28,
1932, 1351, 16.15, 33.59,
1391, 1473, 8.78, 14.79,
1102, 1305, 31.72, 45.44,
1280, 2007, 41.8, 49.16,
