1858, 1039, 31.49, 3.83,
1939, 1856, 12.73, 18.7,
586, 657, 44.14, 54.19,
1085, 1559, 39.75, 9.73,
1190, 1494, 56.83, 2.71,
1417, 1635, 2.46, 36.05,
150, 702, 26.95, 38.83,
943, 766, 36.86, 58.87,
1666, 1109, 8.49, 42.66,
1392, 1431, 54.38, 15.19,
796, 1575, 16.46, 9.63,
577, 1164, 33.71, 32.79,
1331, 774, 16.35, 55.46,
153, 1029, 9.95, 28.17,
1543, 1856, 15.47, 20.29,
721, 62, 39.93, 45.94,
664, 1733, 3.92, 56.44,
1466, 1815, 21.68, 4.62,
268, 461, 40.6, 57.5,
178, 110, 23.28, 56.2,
1974, 1974, 56.84, 7.45,
847, 126, 43.39, 51.62,
1941, 1711, 19.58, 29.06,
1314, 293, 46.46, 6.45,
147, 1819, 16.9, 52.34,
30, 1184, 31.15, 18.42,
1054, 519, 19, 8.55,
1060, 1083, 55.13, 3.62,
665, 143, 11.76, 27.95,
1530, 1436, 43.42, 9.49,
286, 1575, 17.04, 11.49,
1429, 846, 7.43, 35.3,
620, 1436, 42.64, 17.42,
47, 1829, 45.2, 59.66,
1824, 884, 5.2, 50.46,
1973, 1956, 53.64, 40.65,
700, 1999, 34.81, 47.47,
1556, 502, 12.64, 14.58,
1466, 1249, 19.97, 58.25,
1930, 2003, 4.63, 53.35,
1339, 957, 17.87, 48.11,
97, 1297, 48.71, 47.22,
1237, 770, 10.76, 38,
1928, 868, 2.42, 49.98,
156, 701, 20.38, 43.18,
762, 900, 53.74, 19.45,
1920, 906, 36.57, 1.97,
1314, 266, 11.6, 6.92,
1664, 1027, 13.52, 40.15,
725, 1240, 18.51, 23.02,
1162, 385, 11.5, 7.7,
247, 1184, 31.31, 20.25,
807, 1403, 39.43, 23.57,
138, 1856, 9.56, 23.97,
1667, 292, 41.89, 1.36,
1067, 1610, 1.44, 17.26,
718, 176, 49.14, 53.56,
1442, 1866, 17.76, 60.05,
546, 1999, 53.59, 25.52,
1861, 1720, 37.08, 27.58,
880, 596, 36.96, 35.92,
1526, 549, 27.08, 2.69,
97, 1053, 47.49, 45.17,
210, 1297, 51.84, 48.3,
2034, 351, 6.17, 10.22,
955, 150, 28.6, 9.84,
2, 391, 40.35, 1.46,
1070, 1851, 51.15, 2.94,
979, 869, 8.15, 51.27,
1157, 259, 8.61, 33.58,
1791, 1228, 60.37, 19.5,
14, 50, 47.19, 60,
1985, 776, 36.98, 1.36,
1211, 313, 12.5, 53.74,
1054, 11, 17.7, 7.59,
513, 810, 14.23, 43.19,
556, 62, 45.56, 55.25,
190, 776, 30.94, 60.49,
1139, 1184, 14.34, 57.46,
1927, 1846, 56.12, 49.25,
1670, 732, 60, 56.63,
1315, 413, 19.44, 50.81,
67, 562, 48.59, 44.73,
1782, 1998, 30.53, 50.36,
164, 732, 57.2, 60.46,
1684, 481, 21.29, 34.49,
1156, 1117, 51.04, 57.11,
191, 462, 22.74, 19.39,
497, 1607, 28.7, 27.24,
1813, 1305, 19.18, 28.59,
1442, 983, 0.8, 34.22,
1836, 1022, 45.16, 18.54,
1378, 539, 4.01, 6.7,
1931, 1141, 0.7, 43.53,
1635, 562, 48.69, 37.1,
1963, 1485, 35.26, 60.18,
117, 1848, 26.8, 20.6,
864, 702, 49.41, 23.18,
1157, 135, 7.33, 33.38,
154, 1437, 24.58, 50.5,
215, 1226, 57.27, 58.46,
1665, 1027, 12.21, 39.52,
1907, 223, 3.48, 6.27,
159, 941, 24.52, 40.17,
267, 868, 10.99, 49.86,
1875, 385, 7.4, 8.32,
1927, 334, 5.78, 34.81,
1174, 626, 16.32, 32.38,
1662, 540, 21.35, 16.01,
1861, 1720, 37.27, 27.38,
718, 176, 47.64, 53.52,
1534, 1566, 54.16, 12.3,
62, 344, 24.64, 51.85,
1156, 558, 9.67, 40.45,
1842, 266, 1.76, 3.49,
36, 1137, 39.05, 22.56,
1856, 936, 49.37, 30.54,
1331, 1524, 16.44, 56.4,
1394, 1431, 52.98, 15.95,
1973, 812, 54.41, 42.45,
1930, 2003, 5.19, 51.95,
1177, 143, 12.37, 28.79,
942, 1373, 52.35, 18.6,
642, 1639, 34.95, 5.5,
1736, 395, 1.67, 40.83,
784, 1674, 19.16, 39.78,
804, 1593, 46.06, 25.69,
1437, 334, 7.19, 37.42,
392, 1028, 2.74, 54.44,
592, 62, 41.42, 50.21,
1692, 395, 2.14, 59.02,
106, 62, 42.94, 47.8,
1507, 778, 31.6, 2.71,
411, 971, 14.32, 47.4,
75, 1485, 43.08, 0.01,
538, 101, 60.36, 21.6,
656, 487, 12.09, 22.76,
516, 975, 48.56, 28.08,
1692, 1773, 21.12, 35.33,
1050, 1161, 14.67, 7.7,
1974, 293, 50.25, 6.32,
1860, 938, 49.31, 33.89,
543, 1344, 17.49, 18.47,
646, 1194, 55.88, 52.56,
1194, 1442, 43.48, 8.41,
321, 736, 36.43, 30.43,
914, 1526, 10.56, 55.49,
353, 809, 41.26, 35.52,
191, 462, 20.94, 18.5,
138, 97, 9.3, 23.89,
1685, 753, 16.9, 31.31,
1477, 1626, 16.27, 37.22,
2014, 1574, 54.77, 16.85,
1443, 1522, 28.03, 60.25,
1093, 1230, 28.38, 34.23,
516, 1593, 49.68, 27.68,
620, 1436, 42.79, 17.18,
1958, 426, 57.46, 32.11,
1784, 1773, 50.39, 18.05,
1513, 131, 24.89, 31.29,
1014, 1004, 24.47, 1.83,
148, 1773, 20.02, 37.51,
997, 296, 25.65, 11.34,
546, 236, -0.34, 24.28,
931, 1460, 40.41, 42.22,
1872, 1569, 49.35, 30.39,
35, 977, 38.43, 58.3,
1933, 1406, 58.34, 46.14,
1964, 1485, 36.23, 59.23,
628, 1652, 34.45, 11.24,
543, 487, 16.89, 18.63,
154, 957, 30.6, 55.62,
1270, 407, 59.62, 2.3,
1022, 1365, 32.28, 6.97,
1796, 674, 43.08, 29.75,
449, 1340, 30.18, 26.67,
576, 545, 51.33, 34.98,
1686, 1161, 14.48, 10.25,
845, 498, 38.74, 52.62,
491, 494, 24.9, 17.29,
629, 1886, 32.33, 13.82,
1554, 1607, 18.54, 12.5,
595, 62, 42.96, 49.21,
767, 1365, 31.6, 11.49,
