1978, 1409, 29.63, 47.6,
1495, 151, 46.12, 8.18,
1085, 778, 29.59, 17.54,
1269, 206, 38.58, 14.7,
370, 1050, 39.01, 58.61,
960, 1928, 25.04, 0.88,
1714, 408, 37.2, 37.22,
1779, 151, 49.82, 46.72,
709, 629, 31.66, 38.2,
645, 1642, 40.2, 31.46,
230, 620, 4.06, 28.08,
849, 1736, 15.52, 38.73,
1729, 248, 51.9, 42.27,
849, 1342, 12.89, 37.63,
1268, 40, 18.5, 20.44,
1826, 211, 30.81, 56.4,
479, 820, 17.58, 13.6,
1632, 1558, 27.09, 26.91,
1539, 1404, 29.89, 56.92,
1974, 1688, 40.62, 23.34,
1446, 366, 21, 41.19,
1418, 711, 3.68, 48.19,
2007, 620, -0.28, 26.77,
338, 164, 38.47, 60.28,
1751, 445, 45.14, 47.41,
709, 757, 31.62, 38.79,
1971, 1142, 8.62, 5.35,
1332, 1233, 4.09, 11.41,
1268, 1367, 50.39, 32.07,
743, 1539, 15.85, 33.27,
625, 1527, 37.67, 7.32,
33, 1405, 16.32, 27.07,
1355, 875, 45.25, 6.16,
785, 1742, 41.63, 45.41,
1906, 583, 23.62, 28.2,
935, 820, 1.57, 3.04,
896, 848, 1.26, 19.95,
73, 933, 49.26, 60.11,
896, 795, 1.07, 18.41,
1778, 1566, 27.13, 28.64,
1834, 389, 55.32, 46.41,
722, 759, 28.89, 32.07,
609, 598, 12.89, 0.37,
692, 1367, 47.1, 35.6,
1783, 1608, 38.66, 18.58,
288, 164, 41.14, 56.3,
389, 1444, 58.62, 9.47,
1827, 1170, 48.02, 14.58,
1783, 1608, 38.73, 18.53,
997, 1966, 43.53, 11.11,
542, 408, 40.71, 34.9,
1304, 1497, 51.8, 28.49,
1978, 1440, 29.26, 49.05,
1414, 358, 20.36, 42.49,
2006, 1564, -0.37, 24.62,
149, 1887, 31.8, 44.33,
1914, 385, 34.08, 52.6,
693, 424, 51.11, 36.41,
1849, 637, 36.08, 43.53,
1729, 283, 49.03, 41.88,
1323, 880, 5.21, 20.8,
1867, 54, 19.34, 55,
2006, 1383, 0.01, 25.14,
692, 1367, 48.41, 36.06,
1137, 1412, 26.38, 23.88,
458, 164, 39.5, 56.64,
755, 1665, 13.28, 34.09,
562, 328, 8.97, 30.78,
1446, 1676, 42.75, 24.58,
1961, 1564, 57.54, 24.36,
849, 1610, 10.76, 39.02,
1138, 1673, 4.44, 33.9,
1961, 1564, 56.61, 24.27,
1442, 248, 54.6, 44.05,
236, 1527, 33.28, 7.07,
1634, 1412, 28.08, 26,
2007, 620, -0.26, 26.65,
508, 1538, 11.92, 12.43,
742, 2045, 7.92, 58.53,
1009, 1665, 10.99, 34.37,
1237, 1840, 49.25, 30.94,
