1763, 1268, 0.48, 58.81,
1938, 2045, 14.3, 40.41,
1965, 1358, 1.37, 7.54,
1520, 1771, 22.49, 38.96,
790, 1906, 12.58, 49.71,
575, 693, 55, 45.09,
339, 1098, 8.68, 34.69,
663, 900, 31.7, 11.21,
1731, 1670, 60.37, 55.83,
1682, 960, 32.17, 14.51,
486, 1479, 40.12, 26.74,
114, 1983, 27.17, 28.5,
1620, 474, 12.07, 3.4,
187, 1374, 25.59, 24.93,
195, 810, 26.65, 48.99,
113, 329, 30.68, 32.92,
1991, 21, 5.87, 58.79,
1540, 1351, 25.8, 10.31,
134, 1986, 6.49, 46.46,
1625, 1721, 15.98, 21.91,
2043, 414, 49.35, 57.95,
253, 457, 21.04, 34.63,
1605, 1946, 1.21, 0.53,
1615, 571, 41.19, 56.76,
1445, 264, 52.4, 5.7,
1156, 645, 25.73, 43.5,
1431, 1553, 53.72, 1.03,
1555, 293, 6.74, 48.17,
1114, 1229, 32.49, 56.07,
1709, 509, 5.92, 15.48,
1203, 755, 32.47, 40.96,
1858, 1848, 13.05, 46.54,
1782, 224, 48.83, 53.67,
1012, 972, 44.77, 44.35,
1739, 212, 2.13, 42.21,
546, 1918, 19.4, 49.52,
1505, 393, 7.15, 30.84,
1714, 151, 28.81, 0.69,
1996, 1921, 19.59, 7.35,
515, 165, 17.42, 52.11,
1731, 1268, 59.44, 56.65,
408, 1447, 25.17, 16.44,
1778, 408, 46.33, 56.41,
754, 1574, 40.85, 15.99,
1447, 1125, 49.46, 34.18,
958, 1748, 43.31, 15.85,
381, 1604, 5.97, 21.96,
179, 1502, 24.89, 26.26,
801, 1951, 26.15, 32.42,
2044, 681, 51.27, 24.92,
249, 1714, 15.59, 24.03,
1747, 754, 3.95, 33.64,
1444, 1503, 17.1, 37.38,
316, 1628, 47.54, 14.66,
1100, 158, 47.27, 52.81,
1079, 1341, 52.25, 41.82,
941, 1356, 1.11, 8.55,
1473, 1125, 42.72, 31.45,
1924, 1685, 21.45, 8.41,
2004, 1669, 19.39, 7.1,
1880, 1327, 43.6, 42.35,
1623, 1918, 8.56, 13.75,
1033, 717, 1.31, 26.36,
965, 1946, 0.97, 4.56,
1980, 1069, 51.41, 34.63,
1876, 1159, 14.51, 18.77,
502, 1145, 44.59, 48.25,
326, 271, 46.55, 30.91,
1274, 166, 56.08, 44.07,
1973, 1469, 37.57, 19.98,
578, 1093, 21.69, -0.37,
1557, 247, 32.5, 10.16,
1273, 883, 34.07, 34.38,
1575, 1303, 48.79, 37.77,
1588, 1865, 15.09, 29.94,
589, 917, 40.45, 54.56,
1801, 416, 56.25, 30.67,
187, 10, 21.81, 31.8,
1504, 1592, 38.31, 28.66,
1129, 1900, 35.83, 40.51,
87, 592, 29.99, 45.57,
1619, 660, 29.28, 17.41,
1867, 576, 29.46, 41.8,
658, 988, 35.46, 12.24,
1299, 512, 31.07, 48.31,
1558, 1450, 8.98, 3.82,
2023, 1604, 5.88, 12.58,
1205, 465, 46.45, 22.39,
226, 751, 49.83, 59.61,
2008, 303, 19.54, 4.2,
1293, 1673, 52.31, 9.7,
1227, 1229, 36.03, 49.55,
1744, 475, 18.11, 3.49,
1099, 1644, 41.51, 48.13,
1753, 1823, 57.87, 40.84,
1880, 1508, 42.45, 43.44,
14, 920, 41.67, -0.24,
1539, 1941, 37.89, 54.1,
119, 712, 6.29, 26.39,
1631, 425, 60.36, 38.3,
1164, 1390, 39.78, 20.56,
1538, 1898, 16.54, 48.42,
755, 1832, 17.61, 43.73,
130, 1682, 6.21, 45.63,
1647, 1611, 2.65, 23.36,
1709, 1088, 3.08, 8.27,
1165, 651, 4.49, 9.28,
1690, 1458, 32.16, 13.29,
663, 1856, 34.17, 10.16,
1927, 1555, 57.6, 0.02,
1559, 327, 30.93, 10.74,
1665, 84, 7.53, 40.26,
1811, 294, 6.7, 50.18,
1475, 1714, 18.34, 18.59,
178, 689, 54.81, 43.42,
656, 1842, 44.49, 25.94,
1017, 1644, 40.32, 43.82,
1219, 35, 60.31, 58,
439, 1524, 50.7, 1.41,
2028, 1586, 47.51, 27.86,
6, 1956, 8.46, 57.91,
1471, 820, 56.25, 14.61,
895, 1346, 41.35, 10.4,
199, 363, 44.72, 60.44,
1809, 329, 25.9, 13.89,
104, 1085, 31.21, 23.62,
1064, 651, 0.46, 48.73,
1745, 889, 43.76, 2.99,
1530, 61, 34.06, 27.43,
498, 562, 23.71, 23.75,
1620, 410, 16.66, 4.59,
1991, 1050, 6.59, 30.03,
1203, 43, 33.49, 21.08,
1267, 726, 13.42, 31.31,
375, 1338, 11.73, 24.42,
1107, 2025, 29.78, 20.03,
1719, 1405, 52.05, 40.27,
306, 2015, 31.8, 43.44,
997, 687, 50.76, 3.85,
1118, 1877, 47.89, 49.79,
6, 836, 8.66, 57.87,
1235, 1555, 59.56, 58.88,
451, 576, 27.98, 47.38,
1664, 1517, 7.55, 43.57,
2043, 1427, 54.32, 36.1,
982, 1586, 46.52, 30.34,
319, 1620, 45.96, 13.03,
703, 1014, 15.86, 28.22,
1903, 631, 6.51, 19.22,
298, 294, 7.15, 60.3,
1233, 879, 57.83, 2.21,
1875, 1351, 29.97, 17.26,
1401, 1644, 36.47, 41.57,
1748, 1586, 45.53, 29.01,
1725, 166, 48.28, 13.93,
1622, 1127, 48.26, 33.42,
1705, 985, 55.58, 24.38,
1435, 268, 46.5, 5.38,
1226, 644, -0.11, 45.19,
498, 122, 23.54, 41.88,
1555, 805, 18.37, 57.8,
930, 249, 35.75, 3.47,
209, 429, -0.09, 34.58,
1491, 248, 27.4, 1.28,
1564, 1303, 46.57, 40.71,
1384, 1476, 38.63, 29.42,
689, 200, 18.6, 28.01,
213, 1492, 44.95, 0.43,
1223, 765, 7.31, 28.45,
691, 1714, 19.67, 26.74,
1725, 425, 57.65, 33.84,
1894, 1502, 16.48, 38.8,
195, 837, 26.33, 48.5,
380, 449, 51.13, 15.26,
504, 73, 22.72, 34.69,
2030, 681, 53.89, 22.42,
1017, 1781, 7.69, 24.92,
455, 742, 5.15, 30.7,
1107, 1132, 35.06, 44.8,
1432, 1710, 42.2, 36.05,
1794, 1501, 13.96, 47.89,
1862, 1188, 7.2, 0.64,
1782, 70, 48.57, 53.56,
129, 1293, 43.96, 17.4,
1249, 852, 44.93, 12.96,
1801, 927, 58.52, 26.67,
1629, 795, 0.32, 21.31,
1919, 1644, 38.73, 40.69,
