193, 1458, 48.53, 33.08,
139, 590, 16, 54.09,
599, 844, 13.78, 35.43,
1095, 1817, 45.5, 24.98,
164, 126, 6.07, 16.25,
325, 732, 58.75, 28.51,
399, 1830, 46.58, 11.3,
860, 644, 55.66, 12.39,
913, 1752, 54.29, 10.69,
1099, 1183, 9.82, 48.69,
323, 1000, 20.17, 48.03,
1647, 1850, 17.06, 46.38,
650, 264, 29.7, 0.55,
1483, 926, 14.91, -0.19,
1440, 124, 6.6, 22.41,
1924, 1285, 24.14, 35.53,
419, 25, 40.6, 38.61,
823, 23, 35.34, 2.55,
1563, 1560, 32.27, 11.76,
1891, 1098, 4.2, 13.1,
906, 19, 39.98, 32.23,
1443, 1666, 36.16, 12.76,
1142, 437, 27.72, 14.88,
1022, 1172, 54.02, 31.08,
1613, 1991, 26.68, 18.77,
241, 1451, 47.24, 53.03,
706, 2038, 58.14, 24.48,
2034, 1607, 27.82, 26.63,
376, 1167, 16.78, 16.7,
1291, 301, 0.15, 54.5,
184, 1795, 37.69, 29.9,
1003, 789, 23.65, 38.95,
472, 1913, 37.71, 32.03,
1111, 1527, 7.55, 15.31,
111, 909, 33.61, 29.99,
469, 850, 22.18, 1.86,
765, 1181, 41.3, 3.07,
1804, 1038, 9.13, 34.43,
938, 1994, 58.13, 43.41,
1631, 1452, 13.74, 46.44,
1228, 886, 35.31, 46.84,
2012, 2030, 46.05, 18.83,
516, 649, 8.17, 2.08,
1306, 1170, 7.31, 38.29,
1412, 453, 5.08, 50.36,
1937, 2023, 18.77, 21.48,
1602, 1404, 36.72, 48.43,
752, 1905, 39.67, 49.71,
1610, 152, 26.97, 32.63,
1279, 1404, 36.03, 46.93,
791, 1118, 0.74, 3.42,
811, 432, 18.25, 17.69,
1336, 1179, 4.64, 47.85,
1654, 495, 3.4, 3.69,
790, 1701, 58.71, 46.5,
1778, 153, 44.76, 15.43,
1174, 1552, 14.52, 34.61,
1626, 1749, 21.53, 25.22,
1287, 467, 21.52, 3.55,
574, 90, 12.64, 20.81,
1900, 1222, 2.47, 13.26,
457, 1435, 46.49, 33.51,
371, 1315, 11.68, 24.35,
296, 316, 1.03, 45.64,
1244, 900, 56.74, 19.55,
1414, 2028, 50.48, 17.57,
213, 539, 45.69, 52.81,
1803, 1287, 11.42, 47.88,
1418, 1806, 33.84, 38.34,
1998, 1770, 30.23, 57.96,
479, 1189, 22.93, 57.85,
1262, 264, 27.87, 0.24,
1418, 1934, 33.22, 38.12,
1523, 789, 23.66, 26.1,
1834, 477, 4.11, 35.25,
402, 2044, 51.74, 17.11,
786, 334, 38.96, 22.92,
1217, 1187, 47.22, 47.45,
781, 413, 24.14, 33.72,
211, 500, 38.96, 58.99,
1946, 1482, 53.72, 39.1,
1715, 1650, 48.44, 3.49,
312, 1179, 4.43, 47.62,
616, 27, 57.25, 47.48,
436, 1176, 3.52, 59.28,
400, 1044, 55.93, 57.15,
974, 343, 34.45, 56.84,
1973, 1628, 59.88, 34.58,
283, 1065, 28.71, 4.39,
1551, 1911, 9.77, 28.09,
794, 535, 38.55, 26.24,
966, 33, 44.73, 4.35,
435, 1237, 17.05, 3.6,
1307, 329, 29.89, 9.32,
2004, 1118, 3.33, 3.23,
1388, 977, 24.44, 11.58,
1224, 799, 48.29, 59.58,
1607, 1335, 11.19, 28.83,
210, 891, 54.87, 27.96,
1813, 1590, 13.31, 28.35,
968, 117, 19.35, 10.92,
1418, 2028, 50.34, 20.77,
1880, 1200, 53.11, 38.08,
1280, 1419, 51.56, 53.72,
1434, 345, 35.21, 11.27,
670, 1795, 36.76, 33.08,
1604, 535, 28.55, 20.39,
1744, 149, 2.81, 31.33,
1241, 287, 42.8, 54.42,
1494, 1128, 21, 25.35,
542, 1993, 8.08, 12.51,
565, 1197, 58.48, 50.63,
1760, 1451, 53.8, 52.7,
1099, 234, 11.37, 53.12,
347, 492, 48.44, 53.8,
977, 955, 10.87, 10.23,
635, 917, 15.97, 7.25,
922, 285, 33.11, 56.66,
951, 1793, 0.09, 0.71,
1552, 35, 20.44, 14.51,
1076, 577, 20.66, 11.43,
1508, 886, 31.64, 48.31,
1293, 800, 50.53, 9.49,
688, 831, 38.76, 51.56,
819, 89, 59.35, 3.47,
1455, 758, 13.3, 0.74,
241, 284, 37.38, 56.31,
695, 1849, 47.44, 25.52,
400, 206, 40.92, 25.13,
1600, 1953, 6.84, 17.34,
1640, 1911, 8.53, 24.71,
1248, 1143, 35.59, 55.91,
937, 1567, 50.22, 59.42,
304, 2039, 5.86, 25.93,
412, 887, 29.32, 35.87,
1241, 287, 43.77, 54.58,
1453, 590, 45.97, 41.85,
1876, 495, 3.24, 3.84,
111, 437, 27.99, 14.31,
1372, 644, 55.46, 12.8,
1933, 1448, 58.4, 59.57,
462, 1902, 24.62, 40.9,
1263, 876, 44.98, 39.33,
1440, 124, 6.35, 22.35,
936, 1040, 49.21, 0.13,
811, 1443, 19.32, 16.29,
997, 1848, 48.39, 35.04,
1497, 1458, 45.33, 18.32,
814, 911, 11.42, 58.47,
572, 2034, 2.5, 19.44,
1215, 2042, 26.68, 1.37,
199, 1435, 42.77, 35.21,
213, 476, 45.25, 52.62,
1357, 691, 59.35, 39.31,
1425, 245, 6.31, 41.85,
