346, 1845, 45.17, 36.75,
1535, 82, 28.99, 18.73,
167, 743, 0.76, 49.19,
1610, 396, 27.93, 54.08,
1639, 1417, 13.27, 13.06,
1122, 1464, 19.81, 14.56,
1316, 859, 27.29, 11.79,
1256, 980, 22.24, 9.42,
1534, 196, 28.43, 23.7,
206, 1337, 18.28, 34.09,
1022, 1976, 52.23, 0.63,
1539, 952, 22.44, 14.96,
951, 1688, 43.7, 5.03,
1976, 388, 33.22, 56.86,
186, 782, 57.28, 18.14,
1156, 1647, 18.83, 37.54,
436, 1555, 8.93, 56.51,
1722, 831, 33.89, 2.1,
166, 1331, 47.31, 15.43,
1962, 785, 38.98, 47.84,
1581, 1523, 52.32, 49.79,
1638, 1169, 18.14, 13.49,
1574, 475, 15.53, 11.1,
1161, 890, 38.1, 38.34,
1502, 1518, 47.88, 55.11,
43, 966, 6.87, 15.77,
446, 82, 33.26, 23.97,
1673, 646, 50.64, 46.51,
1774, 1818, 38.84, 60.08,
506, 1762, 48.5, -0.3,
1275, 2040, 4.41, 12.85,
1942, 785, 33.87, 46.54,
934, 1914, 1, 44.21,
890, 2046, 4.8, 11.74,
1184, 1881, 47.94, 44.97,
1518, 1976, 58.2, 52.83,
1295, 77, 53.75, 47.95,
254, 1900, 4.51, 0.99,
602, 988, 24.92, 34.72,
1336, 1478, 16.64, 1.81,
1604, 1990, 23.64, 48.44,
864, 1330, 9.43, 49.52,
762, 815, 33.68, 3.98,
653, 1971, 50.95, 27.15,
1379, 1508, 3.76, 32.81,
1410, 1141, 39.4, 39.88,
1676, 1275, 27.52, 11.89,
338, 1739, 51.54, 34.97,
1190, 1845, 44.67, 37.88,
422, 32, 11.59, 21.2,
1231, 1756, 21, 30.31,
1709, 1523, 53.01, 49.43,
592, 1508, 7.25, 29.73,
1100, 1990, 26.44, 48.28,
1414, 234, 40.38, 46.72,
187, 1944, 51.72, 2.58,
174, 1331, 44.02, 15.68,
277, 77, 52.42, 46.59,
751, 947, 46.61, 28.08,
1274, 859, 24.67, 3.73,
958, 739, 3.25, 16.72,
850, 1508, 7.09, 30.57,
762, 1250, 28.53, 3.58,
814, 921, 40.86, 25.36,
1153, 1239, 20.04, 19.71,
1084, 634, 36.82, 53.7,
954, 1523, 56.37, 47.71,
1491, 634, 41.49, 53.44,
1607, 1449, 13.28, 11.7,
1336, 618, 17.33, 0.57,
1770, 1060, 27.21, 31.57,
990, 1120, 52.31, 23.42,
742, 1416, 41.66, 29.18,
699, 1451, 42.24, 30.27,
317, 522, 56.84, 42.35,
1240, 54, 36.07, 59.49,
880, 1077, 9.68, 48.44,
1064, 1931, 20.41, 56.51,
539, 1907, 9.93, 14.18,
690, 97, 16.49, 21.36,
1550, 1071, 41.75, 35.45,
376, 1949, 13.06, 56.03,
957, 747, 38.58, 49.42,
63, 717, 56.98, 8.35,
1336, 618, 18.38, 1.12,
1379, 1249, 3.94, 32.61,
1522, 402, 51.44, 0.22,
110, 736, 0.86, 21.43,
480, 1159, 9.66, 24.01,
1164, 890, 36.25, 36.8,
1239, 1614, 16.18, 41.17,
1211, 1790, 1.03, 16.08,
567, 1688, 42.2, 5.58,
942, 1810, 50.76, 17.98,
426, 32, 6.32, 21.79,
1100, 378, 26.08, 10.73,
1703, 217, 42.04, 8.5,
1530, 181, 25.35, 2.37,
490, 1464, 56.78, 55.07,
880, 1614, 11.27, 48.73,
35, 217, 50.49, 7.87,
1156, 1821, 49.63, 46.37,
1527, 1645, 12.84, 37.85,
1087, 920, 5.6, 36.5,
422, 50, 11.32, 21.34,
126, 1159, 1.58, 23.5,
64, 820, 47.67, 41.98,
595, 1508, 9.56, 30.13,
255, 1480, 23.14, 22.83,
1211, 440, 2.05, 37.62,
1982, 752, 4.49, 10.89,
849, 1840, 6.41, 48.44,
672, 1275, 31, 12.29,
322, 308, 45.44, 41.63,
961, 1330, 5.29, 47.67,
501, 1077, 15.28, 46.25,
1022, 634, 39.41, 54.04,
187, 1021, 52.08, 5.27,
1558, 890, 39.5, 37.23,
362, 987, 17.37, 26.53,
1982, 773, 26.78, 25.11,
1294, 425, 34.32, 23.66,
438, 1722, 60.37, 45.83,
1397, 1249, 9.99, 39.5,
1132, 378, 23.45, 7.1,
539, 1249, 10.04, 30.9,
254, 859, 59.28, 20.14,
784, 1835, 35.06, 40.56,
653, 1779, 51.94, 27.04,
507, 1537, 7.48, 14.77,
1786, 181, 27.46, 0,
1609, 1558, 37.69, 17.54,
171, 2012, 52.84, 5.75,
1130, 711, 30.44, 56.79,
166, 1157, 46.19, 13.76,
1032, 452, 30.49, 54.77,
1274, 1256, 28.97, 0.17,
378, 848, 46.3, 34.78,
1864, 1139, 39.69, 17.35,
55, 1688, 41.27, 6.28,
68, 1986, 29.05, 48.98,
1703, 217, 42.88, 8.45,
784, 1834, 31.3, 38.62,
1976, 1927, 33.96, 55.92,
2039, 634, 41.78, 58.28,
1518, 875, 1.93, 21.94,
40, 747, 45.17, 49.73,
1259, 1976, 3.46, 13.55,
183, 1157, 44.84, 11.31,
1754, 1523, 36.27, 2.53,
1008, 1458, 14.6, 47.99,
1068, 552, 37.76, 14.09,
372, 756, 6.84, 29.08,
1710, 921, 40.56, 27.38,
111, 1449, 22.39, 30.59,
506, 1762, 49.14, 0.86,
240, 1786, 31.99, 13.42,
1773, 1793, 49.55, 27.33,
1034, 1809, 33.67, 50.03,
1230, 1766, 57.05, 54.65,
1467, 920, 1.69, 35.46,
136, 1327, 44.62, 32.72,
420, 1553, 8.89, 19.67,
405, 1249, 10.44, 34.06,
539, 123, 10.01, 8.88,
175, 851, 18.08, 27.19,
310, 518, 6.63, 32.74,
1773, 1752, 50.04, 26.01,
1502, 1518, 49.39, 54.58,
1246, 1515, 47.47, 52.88,
122, 379, 7.03, 5.65,
47, 717, 58.24, 10.22,
1336, 1478, 16.49, 1.74,
762, 815, 31.76, 3.65,
1176, 838, 58.57, 14.5,
136, 2003, 45.92, 45.61,
365, 388, 48.38, 20.17,
287, 379, 10.22, 7.21,
1534, 1480, 32.6, 22.05,
474, 1540, 47.72, 38.77,
163, 276, 51.29, 6.66,
1184, 613, 16.61, 53.99,
619, 987, 21.91, 28.95,
1801, 552, 38.5, 17.82,
1470, 517, 31.58, 24.9,
1723, 1648, 38.44, 49.91,
