205, 1692, 46.81, 12.99,
1172, 1553, 18.57, 43.12,
727, 1567, 15.62, 44.68,
1330, 1736, 31.99, 50.04,
1443, 1862, 23.24, 8.57,
1846, 1277, 30.41, 38.28,
1749, 346, 25.8, 15.69,
180, 1038, 22.64, 36.42,
1604, 302, 15.74, 32.49,
653, 1602, 12.64, 3.59,
57, 954, 56.1, 5.21,
1760, 85, 13.34, 15.59,
1741, 291, 0.82, 8.37,
361, 1261, 8.37, 40.28,
905, 1135, 48.32, 19.3,
1383, 1774, 26.11, 56.62,
1332, 1292, 30.88, 46.24,
497, 221, 35.44, 47.03,
1434, 425, 45.29, 32.24,
200, 47, 47.62, 28.99,
164, 1039, 20.61, 38.82,
1303, 929, 28.3, 40.79,
987, 631, 54.02, 45.54,
712, 1239, 24.36, 18.67,
459, 1559, 42.25, 29.81,
987, 631, 54, 45.49,
1331, 1949, 51.3, 31.56,
412, 36, 9.19, 60.44,
1749, 1133, 1.69, 44.82,
504, 495, 2.81, 54.74,
1404, 1465, 44.43, 52.47,
1720, 197, 3.43, 33.62,
647, 808, 22.84, 42.84,
384, 1104, 28.39, 20.54,
1232, 779, 8.74, 24.43,
497, 221, 35.87, 46.96,
432, 1760, 25.42, 23.43,
1431, 331, 52.88, 53.4,
459, 425, 45.73, 31.42,
1551, 1147, 2.51, 38.23,
823, 1550, 26.17, 38.58,
1394, 39, 34.48, 46.72,
91, 625, 21.19, 0.74,
524, 561, 12.31, 53.28,
991, 1397, 41.48, 15.21,
291, 782, 24.84, 52.27,
370, 316, 25.3, 46.69,
1170, 1333, 24.49, 21.49,
1498, 316, 45.42, 37.11,
779, 765, 3.33, 38.81,
1954, 1998, 56.22, 19.22,
1749, 1109, 0.63, 46.24,
1466, 417, 45.07, 31.71,
1991, 1042, 53.87, 53.38,
1277, 631, 47.28, 48.33,
82, 1586, 59.56, 3.51,
329, 2009, 0.54, 19.22,
788, 995, 5.2, 18.39,
2047, 1348, 54.47, 22.08,
910, 1741, 4.21, 42.2,
1842, 1785, 34.33, 43.07,
456, 1216, 24.66, 17.9,
1443, 599, 48.38, 46.32,
1170, 1068, 35.87, 26.41,
347, 308, 23.88, 1.61,
1609, 161, 0.75, 34.28,
1402, 1135, 51.98, 25.49,
1498, 316, 45.66, 36.89,
993, 1983, 18.36, 11.72,
1974, 733, 45.09, 8.71,
1374, 1623, 43.73, 36.77,
197, 1378, 48.34, 12.66,
463, 1973, 6.75, 46.31,
1510, 1279, 21.09, 31.5,
791, 1592, 1.94, 48.82,
1579, 161, 1.37, 34.51,
181, 615, 52.15, 48.62,
1426, 1436, 36.31, 15.71,
1706, 792, 56.61, 30.23,
393, 1147, 1.71, 41.83,
1152, 771, 6.15, 24.42,
1789, 296, 15.59, 38.43,
1443, 1436, 24.75, 6.84,
2000, 1640, 31.91, 12.3,
1669, 522, 4.3, 32.25,
665, 1746, 52.47, 41.57,
180, 1550, 23.06, 36.03,
1988, 220, 53.81, 20.36,
32, 348, 57.54, 2.36,
339, 972, 31.64, 53.78,
81, 1962, -0.07, 7.77,
427, 1117, 20.61, 5.94,
1332, 1600, 31.86, 47.36,
647, 808, 22.6, 42.71,
1031, 732, 22.26, 53.13,
1677, 1602, 12.65, 3.65,
1424, 615, 46.09, 57.95,
991, 1714, 49.06, 45.09,
119, 1681, 14.87, 25.03,
1280, 1789, 32.2, 37.8,
562, 1145, 28.7, 30.33,
1738, 384, 23.61, 14.67,
936, 1397, 38.21, 21.01,
1942, 793, 58.53, 31.34,
1128, 220, 49.44, 27.15,
1968, 216, 51.89, 20.51,
1427, 144, 49.36, 9.24,
263, 1745, 4.38, 47.03,
584, 363, 15.65, 19.39,
1761, 338, 23.03, 11.42,
205, 1692, 46.7, 13.13,
1418, 1352, 47.51, 30.17,
1042, 1202, 43.38, 40.56,
50, 902, 27.68, 33.81,
137, 1426, 48.33, 27.39,
72, 363, 15.59, 19.21,
329, 797, 0.2, 17.87,
1600, 631, 47.33, 4.04,
1733, 819, 0.3, 44.65,
806, 2029, 30.48, 37.37,
1203, 1002, 45.56, 47.82,
1017, 784, 57.96, 25.82,
90, 1255, 19.67, 18.25,
1202, 348, 59.83, 5.5,
229, 1034, 57.26, 24.04,
1749, 11, 5.64, 30.78,
1737, 616, 39.59, 59.27,
1519, 866, 14.52, 12.89,
1985, 1202, 48.3, 3.63,
412, 1476, 11.53, 58.51,
55, 1150, 27.18, 40.2,
103, 776, 24.59, 49.98,
1526, 1640, 34.7, 44.82,
208, 312, 8.02, 26.34,
424, 84, 21, 3.54,
1252, 302, 9.05, 33.35,
1600, 1591, 51.31, 1.45,
1918, 220, 43.04, 9.24,
1686, 1648, 44.79, 39.35,
1842, 792, 57.75, 29.95,
129, 1495, 19.01, 16.8,
965, 819, 56.29, 43.17,
1696, 456, 52.17, 4.98,
1418, 425, 48.1, 31.07,
164, 1773, 26.63, 36.27,
211, 1921, 20.09, 16.65,
310, 552, 25.74, 45.24,
973, 253, -0.2, 42.36,
1695, 1304, 54.96, 33.29,
1867, 1981, 39.67, 3.49,
1867, 558, 38.66, 3.43,
333, 1461, 7.64, 45.55,
1117, 1202, 45.04, 59.49,
707, 1261, 1.68, 44.06,
1416, 1071, 47.17, 28.18,
192, 1428, 27.44, 20.01,
1528, 929, 45.5, 52.85,
947, 1493, 32.79, 58.34,
2007, 1145, 42.34, 3.08,
1942, 667, 57.84, 31.61,
1462, 885, 2.22, 11.49,
2035, 1981, 35.6, 58.88,
1414, 1998, 55.06, 18.34,
315, 292, 23.25, 2.22,
156, 1472, 11.3, 0.95,
1223, 2045, 36.78, 38.89,
1170, 1333, 24.45, 21.41,
288, 2009, -0.3, 20.33,
712, 1239, 24.38, 18.76,
1319, 2045, 30.58, 41.43,
419, 1623, 39.46, 34.47,
1442, 674, 54.14, 0.53,
812, 644, 10.8, 6.37,
1079, 792, 21.58, 50.38,
1938, 549, 9.71, 16.33,
732, 667, 59.11, 31.4,
1955, 1063, 22.05, 6.04,
729, 1963, 30.82, 10.69,
1424, 1238, 17.97, 48.75,
1029, 2001, 5.68, 19.93,
1043, 625, 22.78, -0.47,
90, 1255, 19.45, 18.31,
1803, 1650, 3.45, 40.27,
1191, 1109, 14.18, 17.45,
977, 1443, 32.87, 10.3,
1166, 1714, 48.94, 42.44,
1265, 908, 59.19, -0.25,
1136, 308, 9.26, 29.57,
1790, 814, 39.09, 7.62,
512, 1525, 5.7, 24.61,
965, 819, 56.33, 43.09,
1775, 109, 56.29, 32.52,
1742, 1641, 42.69, 10.99,
324, 444, 34.49, 27.95,
1470, 1559, 44.34, 28.02,
347, 308, 24.06, 1.39,
1831, 2045, 30.5, 41.74,
647, 1129, 23.21, 41.7,
1676, 1452, 4.38, 30.88,
1229, 1169, 17.08, 34.67,
1331, 972, 32.08, 52.52,
756, 861, 55.98, 22.8,
50, 902, 27.57, 33.78,
1306, 1584, 42.74, 35.96,
1200, 1216, 24.6, 21.65,
292, 2009, -0.13, 23.46,
1417, 1113, 49.31, 0.08,
1220, 46, 13.21, 34.22,
1267, 882, 57.35, 11.27,
2000, 1216, 32.88, 13.96,
1666, 987, 41.13, 27.26,
1315, 782, 26.1, 51.9,
1011, 1228, 32.38, 57.74,
1563, 1981, 58.98, 33.64,
2006, 624, 38.59, 10.55,
1269, 300, 6.43, 33.64,
1532, 251, 11.85, 39.69,
1929, 591, 27.6, 7.67,
2000, 1615, 32.35, 14.37,
504, 1135, 50.72, 19.88,
463, 1151, 5.37, 45.32,
969, 293, 1.18, 38.13,
1574, 316, 5.32, 23.31,
1624, 555, 46.13, 57.2,
949, 292, 9.73, 60.3,
519, 441, 24.38, 43.44,
1602, 2045, 40.92, 40.12,
951, 1307, 10.74, 10.47,
2035, 1981, 35.51, 58.89,
131, 332, 51.72, 56.27,
1617, 1288, 37.83, 53.71,
983, 863, 11.71, 58.88,
854, 2030, 19.87, 28.17,
1002, 1744, 32.24, 22.15,
1786, 1336, 57.7, 33.84,
1738, 384, 23.7, 14.77,
291, 1416, 27.84, 31.41,
662, 484, 20.81, 42.76,
54, 903, 27.79, 35.4,
1257, 934, 2.6, 13.86,
1369, 797, -0.28, 15.87,
283, 625, 18.53, 0.17,
1552, 1981, 55.35, 38.53,
1163, 324, 47.92, 58.52,
284, 895, 11.76, 58.07,
4, 21, 15.68, 28.2,
419, 1619, 39.65, 34.75,
1378, 39, 34.7, 46.84,
1498, 1255, 19.64, 18.95,
1252, 1047, 20.06, 34.07,
812, 1585, 7.69, 56.51,
1623, 1136, 42.4, 4.69,
1782, 813, 21.79, 29.54,
504, 1696, 2.2, 55.61,
1172, 291, 5.79, 11.42,
197, 1378, 48.51, 13.43,
1267, 882, 57.59, 11.46,
1673, 149, 2.4, 28.96,
632, 994, 17.15, 2.83,
993, 1550, 19.58, 12.13,
1476, 308, 12.82, 33.2,
1466, 917, 47, 32.5,
33, 257, 24.39, 36.49,
1867, 1981, 39.87, 3.35,
954, 1391, 49.6, 20.68,
1154, 1134, 42.55, 26.52,
91, 625, 21.72, 0.47,
1253, 674, 53.47, 1.47,
236, 1829, 57.28, 49.34,
1229, 1169, 17.06, 34.85,
732, 905, 31.9, 5.68,
1269, 1216, 0.56, 58.46,
694, 495, 57.99, 49.59,
1272, 1623, 47.86, 33.16,
138, 1469, 20.48, 27.12,
796, 1585, 9.03, 56.83,
1749, 810, 60.32, 49.94,
1516, 243, 11.14, 40.26,
2038, 280, 45.14, 36.29,
992, 630, 56.33, 21.52,
1431, 329, 52.55, 53.58,
1268, 441, 19.72, 35.13,
753, 276, 14.53, 51.62,
2, 987, 34.05, 32.75,
992, 2015, 56.76, 21.59,
1760, 456, 51.78, 4.22,
200, 1937, 15.27, 21.51,
806, 2029, 30.52, 37.25,
1600, 631, 47.51, 3.94,
1427, 144, 49.76, 9,
1219, 2045, 33.88, 38.89,
1027, 1844, 25.65, 54.74,
153, 798, 7.07, 50.46,
816, 902, 25.66, 34.2,
1489, 881, 1.1, 11.19,
1015, 309, 46.68, 11.49,
1733, 1378, 46.89, 11.53,
1152, 771, 6.66, 23.87,
1760, 85, 13.51, 15.72,
32, 348, 57.42, 2.47,
123, 1708, 33.47, 1.57,
140, 21, 11.51, 38.96,
1216, 332, 50.84, 57.85,
1418, 1352, 47.58, 32.08,
1225, 1804, 38.96, 0.46,
496, 910, 26.86, 21.59,
1152, 771, 6.68, 23.87,
1929, 253, 1.49, 41.87,
1537, 1591, 49.86, 1.56,
22, 1089, 19.7, 26.76,
1787, 1328, 57.31, 33.73,
867, 813, 26.91, 27.01,
1655, 135, 37.84, 40.57,
806, 2029, 30.35, 37.45,
1483, 425, 45.73, 31.33,
493, 1261, 10.21, 41,
859, 819, 57.14, 43.41,
1490, 1416, 36.25, 56,
420, 537, 59.95, 24.64,
195, 82, 48.11, 56.43,
1736, 1175, 23.64, 17.69,
930, 320, 32.48, 20.25,
1211, 36, 22.63, 59.8,
961, 1983, 17.56, 13.45,
548, 784, 58.49, 26.97,
1152, 771, 6.33, 24.27,
826, 609, 16.31, 57.04,
1170, 1068, 36.84, 26.37,
1629, 631, 45.2, 60.32,
358, 2045, 30.9, 39.87,
200, 363, 15.54, 20.89,
423, 288, 2.14, 47.41,
1128, 1142, 49.43, 25.97,
284, 1350, 13.57, 57.33,
1741, 440, 13.66, 35.49,
1462, 885, 2.47, 11.46,
908, 1741, 5, 41.96,
119, 1681, 14.99, 25.15,
1205, 886, 3.47, 11.08,
1736, 1175, 23.4, 17.58,
146, 2030, 21.32, 25.93,
1566, 316, 46.92, 39.3,
1330, 1736, 31.97, 49.86,
1375, 1665, 11.18, 47.91,
1225, 1261, 8.66, 38.74,
1842, 792, 57.7, 29.21,
1171, 1352, 6.72, 22.48,
