338, 1636, 14.07, 30.8,
174, 76, 57.03, 60.18,
98, 425, 2.25, 52.48,
389, 63, 5.35, 57.61,
820, 970, 45.06, 55.1,
1662, 1209, 9.76, 18.62,
99, 1085, 3.75, 53.72,
1196, 483, 30.45, 53.65,
827, 1875, 58.2, 50.47,
1585, 389, 45.75, 10.3,
1218, 1963, 26.63, 9.58,
747, 725, 25.8, 20.93,
1179, 885, 19.07, 45.36,
359, 443, 54.8, 1.16,
1725, 37, 58.81, 35.82,
1615, 183, 15.46, 29.43,
1053, 1522, 56.57, 24.69,
1909, 1698, 19.97, 60.4,
1785, 942, 41.19, 4.41,
1674, 1572, 9.62, 54.45,
747, 1947, 27.22, 22.3,
885, 180, 12.31, 60.46,
1162, 1041, 10.11, 40.22,
1911, 1930, 42.07, 0.28,
1127, 424, 28.39, 20.1,
1849, 713, 55.27, 11.37,
105, 494, 38.8, 3.94,
1466, 72, 56.12, 58.98,
1594, 1321, 49.85, 9.98,
981, 1636, 16.48, 32.33,
955, 1395, 22.48, 33.44,
1498, 914, 31.67, 3.01,
1548, 888, 4.75, 27.52,
405, 1549, 16.97, 48.98,
499, 1711, 39.4, 1.49,
1052, 1522, 57.32, 24.94,
391, 866, 45.32, 36.14,
1678, 1395, 25.43, 53.74,
1242, 1950, 19.21, 38.72,
848, 1500, 5.1, 0.57,
1719, 1393, -0.45, 16.74,
1779, 572, 2.89, 48.41,
382, 468, 7.82, -0.42,
1089, 389, 42.71, 9.75,
1404, 146, 43.84, 23.45,
974, 1698, 18.57, 1.3,
1284, 761, 18.1, 5.68,
994, 1003, 20.67, 2.04,
1778, 1693, 18.32, 7.33,
1089, 1788, 42.34, 9.57,
1321, 1122, 19.86, 51.72,
8, 1705, 9.43, 48.11,
1465, 672, 18.69, 34.65,
1228, 1405, 49.72, 13.96,
1052, 1207, 57.76, 24.92,
889, 537, 53.4, 6.52,
530, 2018, 37.3, 19,
63, 1137, -0.03, 31.32,
1737, 199, 25.3, 56.61,
410, 449, 12.33, 41.95,
339, 914, 53.68, 17.33,
1655, 845, 23.3, 10.24,
1945, 653, 54.67, 11.6,
657, 362, 43.68, 2.48,
1744, 1000, 45.26, 6.34,
1155, 555, 59.5, 58.55,
1216, 925, 47.91, 60.05,
1270, 1116, 26.21, 4.9,
1279, 163, 7.08, 49.02,
949, 1740, 17.2, 23.1,
648, 68, 57.03, 2.34,
941, 1315, 34.52, 21.8,
461, 729, 38.14, 33.54,
1842, 874, 43.15, 59.85,
34, 280, 52.06, 2.22,
1947, 333, 1.58, 25.7,
1756, 690, 27.73, 4.11,
165, 1719, 5.33, 33.4,
39, 101, 54.96, 57.64,
1194, 933, 7.72, 50.87,
1531, 1993, 16.09, 15.9,
755, 534, 36.34, 0.88,
1074, 641, 50.74, 34.31,
449, 1768, 60.01, 7.56,
1150, 867, 7.82, 19.14,
1551, 352, 2.6, 34.92,
1961, 1341, 58.93, 27.82,
492, 693, 9.29, 33.25,
1402, 897, 44, 21.1,
93, 1549, 17.06, 51.84,
885, 1207, 50.47, 41.76,
1050, 869, 18.95, 40.54,
1153, 495, 45.73, 59.88,
1328, 1564, 48.57, 21.4,
1381, 1066, 57.43, 28.87,
1785, 1116, 23.78, 3.91,
761, 1157, 38.37, 32.43,
402, 869, 20.91, 42.43,
231, 349, 3.11, 43.28,
705, 899, 30.72, 38.63,
990, 803, 37.65, 27.99,
1672, 1889, 34.86, 11.29,
201, 1950, 21.94, 36.3,
1032, 832, 17.56, 41.87,
1914, 301, 56.22, 12.7,
389, 63, 5.19, 57.65,
497, 109, 50.7, 54.77,
880, 153, 4.49, 60.4,
275, 522, 31.47, 59.78,
1959, 925, 51.87, 57.47,
1819, 472, 56.6, 8.5,
527, 429, 56.76, 51.56,
457, 1377, 3.95, 24.55,
1532, 1907, 7.06, 15.11,
920, 1769, 14.4, 39.37,
1564, 1902, 8.14, 6.42,
1658, 406, 41.46, 7.63,
1271, 572, 3.53, 45.48,
1615, 536, 29.46, 18.17,
67, 462, 24.54, 37.34,
923, 412, 53.79, 10.04,
619, 113, 25.02, 20.41,
2044, 522, 33.02, 57.88,
1712, 925, 48.26, 58.04,
1223, 1783, 32.56, 40.89,
751, 413, 51.07, 50.53,
461, 353, 28.85, 51.26,
921, 1730, 38.85, 15.57,
757, 974, 24.9, 35.39,
710, 1244, 25.09, 5.29,
1744, 793, 45.57, 5.34,
1234, 493, 38.18, 48.61,
1343, 1340, 56.52, 47.34,
1154, 435, 54.79, 5.14,
1710, 183, 12.44, 24.43,
1382, 658, 45.59, 23.05,
400, 1384, 58.06, 22.75,
1914, 1947, 56.38, 12.72,
883, 180, 15.27, -0.17,
1912, 1786, 8.26, 9.71,
1598, 1321, 49.72, 10.86,
1074, 674, 51.86, 34.45,
953, 475, 5.81, 12.8,
1278, 1871, 13.28, 26.3,
931, 1246, 19.26, 25.99,
1853, 1322, 58.54, 31.68,
945, 482, 47.45, 23.82,
1936, 1606, 37.52, 13.8,
1387, 725, 26.39, 18.68,
662, 1819, 11.08, 7.43,
394, 194, 0.92, 5.49,
1041, 1706, 3.02, 38.76,
1449, 1588, 18.24, 16.44,
675, 585, 39.43, 57.43,
1284, 33, 3.13, 30.1,
696, 76, -0.35, 3.17,
184, 1125, 45.89, 45.69,
188, 1379, 3.62, 16.33,
1945, 490, 54.22, 11.48,
648, 431, 38.21, 10.29,
783, 2026, 34.72, 15.75,
711, 31, 24.26, 5.33,
391, 866, 45.5, 36.08,
955, 1565, 55.45, 49.86,
