1827, 1203, 42.59, 6.31,
1970, 551, 37.37, 24.16,
1660, 1504, 5.76, 31.94,
2036, 1369, 24.3, 15.54,
1082, 456, 25.63, 8.05,
662, 1506, 14.58, 1.2,
1870, 1757, 39.28, -0.32,
1179, 512, 35.25, 47.41,
1520, 1323, 23.43, 16.66,
813, 1421, 18.49, 51.36,
36, 18, 30.47, 11.02,
117, 202, 58.35, 37.16,
1950, 628, 10.26, 9.19,
42, 1241, 28.24, 39.94,
437, 676, 40.96, 17.13,
979, 1715, 58.16, 7.68,
184, 1278, 24.84, 31.41,
1905, 1297, 45.18, 5.27,
157, 1207, 42.53, 14.82,
1319, 1925, 31.91, 12.78,
645, 1127, 53.38, 11.32,
360, 456, 16.95, 36.74,
644, 1683, 57.37, 11.79,
422, 1993, 53.5, 9.08,
24, 1846, 10.77, 43.94,
1616, 33, 21.08, 12.5,
251, 1687, 11.91, 39.35,
24, 1504, 10.41, 44.57,
1156, 108, 34.19, 15.5,
1199, 1433, 30.69, 46.42,
1425, 116, 2.98, 19.63,
1447, 1577, 58.44, 25.68,
1749, 1045, 51.82, 54.7,
317, 1505, 16.68, 46.2,
1111, 1442, 16.98, 10.54,
437, 1573, 50.73, 22.73,
316, 1652, 15.04, 32.31,
591, 1362, 32.41, 23.02,
150, 1295, 14.52, 4.44,
1798, 845, 23.87, 51.79,
1808, 621, 15.63, 14.21,
192, 620, 38.22, 14.04,
49, 72, 23.41, 32.87,
1900, 862, 48.84, 39.31,
1640, 323, 0, 44.66,
1474, 379, 40.03, 31.37,
979, 1683, 58.21, 6.59,
2005, 1378, 46.65, 45.41,
319, 1469, 1.51, 38.57,
389, 120, 48.61, 56.97,
1207, 1917, 25.45, 48.59,
436, 48, 1.94, 26.86,
409, 1683, 60.01, 9.45,
389, 1045, 51.86, 56.3,
1472, 1535, 54.23, 33.06,
1179, 1949, 31.79, 48.34,
1043, 676, 20.52, 4.42,
1453, 688, 48.27, 55.05,
59, 202, 3.51, 36.24,
1370, 1807, 0.79, 21.43,
49, 1336, 24.01, 33.18,
1802, 590, 13.57, 21.74,
2038, 1881, 41.61, 58.49,
687, 317, 59.33, 55.91,
963, 435, 2.87, 2.39,
1222, 303, 25.24, 17.65,
1130, 330, 19.11, 35.47,
952, 380, 51.4, 1.19,
314, 379, 36.71, 28.14,
1447, 1820, 46.98, 55.94,
835, 1477, 6.72, 8.03,
1444, 1330, 19.74, 33.52,
1592, 1335, 11.56, 45.29,
1732, 669, 29.16, 22.51,
1624, 1471, 0.24, 43.01,
805, 620, 39.35, 7.64,
1909, 1053, 42.75, 3.31,
1314, 590, 15.88, 17.32,
806, 316, 2.66, 55.51,
693, 571, 51.84, 24.49,
1618, 1477, 8.69, 6.94,
1316, 1322, 40.02, 34.06,
1788, 1656, 13.71, 34.82,
1850, 551, 36.89, 27.12,
312, 73, 15.49, 28.48,
667, 1179, 39.18, 49.07,
1448, 298, 45.93, 34.44,
436, 1533, 1.17, 27.14,
311, 854, 31.8, 57.87,
636, 202, 59.74, 42.37,
843, 2003, 6.61, 8.14,
813, 623, 18.07, 51.51,
268, 1050, 14.46, 45.73,
806, 316, 2.61, 55.55,
979, 1715, 57, 7.46,
694, 1940, 3.08, 53.96,
1521, 1687, 15.32, 39.28,
473, 1682, 60.34, 10.7,
1331, 1057, 20.01, 18.06,
1656, 1469, 2.72, 42.59,
401, 1110, 6.42, 17.18,
57, 1330, 22.3, 36.75,
1957, 1488, 46.74, 52.45,
181, 676, 47.18, 16.64,
867, 378, 58.2, 2.88,
1146, 1580, 33.86, 37.42,
388, 1111, 11.04, 18.79,
1557, 1547, 51.4, 50.15,
2005, 1360, 50.89, 46.07,
1508, 156, 56.6, 30.85,
2028, 1392, 46.98, 38.61,
148, 1628, 15.74, 0.45,
563, 328, 23.42, 9.82,
1329, 1817, 45.38, 3.25,
1914, 813, 38.17, 31.6,
442, 813, 34.42, 27.22,
1360, 1807, 3.16, 24.41,
1555, 1212, 21.56, 8.59,
507, 1477, 4.61, 10.49,
593, 1192, 29.26, 28.54,
1147, 1011, 6.5, 34.54,
1274, 161, 32.27, 33.4,
678, 1601, 1.32, 52.87,
1423, 1233, 23.64, 43.4,
1610, 1469, 5.63, 43.7,
1616, 422, 22.39, 12.57,
1296, 628, 2.11, 18.09,
1445, 2000, 45.57, 53.67,
1508, 156, 58.3, 31.59,
317, 75, 16.31, 29.74,
1188, 858, 45.39, 34.22,
1222, 170, 26.34, 20.64,
119, 676, 29.09, 58.5,
920, 897, 8.71, 56.45,
143, 82, 26.87, 42.34,
516, 1298, 53.61, 13.81,
1907, 590, 18.41, 18.17,
1179, 1217, 34.85, 51.55,
151, 1783, 20.24, -0.39,
387, 1012, 2.29, 6.7,
1944, 621, 13.02, 11.09,
1295, 1312, 22.47, 43.96,
367, 488, 49.47, 33.01,
123, 1531, 7.19, 37.33,
1220, 808, 30.69, 23.63,
165, 126, 52.38, 4.53,
1436, 17, 1.25, 16.96,
2028, 1392, 46.57, 38.31,
694, 1629, 18.08, 60.2,
1950, 624, 11.71, 9.4,
1136, 1327, 24.14, 14.25,
17, 1337, 21.84, 33.3,
1556, 1547, 52.1, 52.16,
