1793, 851, 38.4, 45.49,
48, 302, 39.56, 41.02,
1113, 82, 51.9, 18.61,
1973, 1863, 58.83, 3.42,
1097, 1474, 22.6, 8.68,
275, 941, 54.55, 39.74,
728, 1719, 54.06, 3.15,
310, 1151, 58.84, 14.72,
840, 390, 32.76, 5.56,
255, 1437, 14.81, 12.42,
68, 1277, 49.95, 14.46,
1876, 1389, 45.87, 17.07,
926, 1049, 56.69, 32.15,
820, 1445, 52.78, 14.33,
1285, 1721, 41.93, 48.44,
650, 591, 15.55, 25.67,
1414, 123, 4.59, 52.66,
1672, 775, 50.14, 56.54,
255, 1421, 14.05, 11.98,
531, 1472, 48.63, 32.27,
1147, 1494, 48.06, 41.3,
1127, 414, 43.64, 21.72,
1097, 1474, 22.47, 9.81,
624, 1361, 51.98, 35.75,
1136, 753, 4.84, 56.89,
1113, 38, 48.71, 18.96,
1672, 849, 50.86, 56.27,
1152, 1563, 58.06, 51.42,
840, 390, 32.52, 5.73,
1228, 1048, 23.99, 60.48,
1162, 1262, 55.87, 34.51,
730, 349, 52.46, 29.23,
29, 1445, 51.76, 12.83,
423, 625, 37.83, 48.46,
1672, 841, 52.69, 54.25,
897, 1990, 38.76, 45.43,
1136, 753, 4.15, 56.67,
46, 1037, 13.56, 51.36,
1370, 906, 52.36, 20.46,
275, 1362, 53.26, 40.09,
80, 1605, 42.83, 43.43,
1606, 876, 7.92, 5.12,
1969, 761, 55.73, 58.56,
1672, 849, 50.94, 56.48,
1973, 1863, 58.25, 3.28,
29, 752, 51.53, 12.4,
275, 813, 54.58, 39.96,
1152, 841, 54.47, 54.27,
734, 1561, 54.53, 32.58,
68, 1094, 49.36, 15.19,
1632, 1787, 56.64, 9.35,
895, 1051, 32.16, 17.47,
886, 264, 29.55, 6.78,
1285, 1721, 42.54, 48.32,
1993, 1358, 30.34, 2,
339, 453, 55.15, 42.6,
89, 292, 48.23, 19.71,
1223, 836, 10.46, 19.05,
1531, 1494, 49.44, 39.8,
275, 1477, 54.72, 41.89,
1499, 1494, 50, 39.95,
515, 1555, 46.62, 33.01,
648, 1501, 14.83, 25.53,
1113, 82, 51.52, 18.17,
1073, 1010, 2.11, 56.72,
2042, 1318, 15.54, 4.59,
1672, 841, 52.66, 54.13,
1914, 178, 26.7, 53.43,
676, 841, 18.66, 41.99,
502, 26, 27.48, 7.93,
2042, 1459, 13.77, 4.04,
407, 1990, 39.35, 47.32,
841, 334, 30.98, 2.56,
730, 1365, 52.1, 31.18,
531, 1472, 48.86, 32.31,
258, 931, 1.98, 44.92,
1145, 906, 49.56, 20.05,
1154, 105, 21.28, 24.23,
530, 1533, 2.02, 42.49,
1147, 1494, 49.12, 42.3,
387, 1023, 30.12, 27.51,
1632, 1787, 54.56, 8.61,
255, 1437, 14.53, 11.49,
736, 1187, 1.83, 17.47,
1940, 751, 38.27, 9.44,
1419, 1494, 46.3, 42.7,
1861, 1159, 4.49, 35.58,
386, 1019, 30.54, 26.52,
1147, 1494, 47.69, 42.44,
1154, 413, 21.74, 24.13,
802, 1383, 15.72, 57.85,
1166, 1563, 56.02, 34.61,
1214, 1621, 60.27, 32.34,
667, 1373, 14.93, 24.16,
49, 588, 40.8, 39.99,
515, 1480, 46.78, 29.67,
1014, 390, 29.72, 5.48,
1914, 1981, 25.12, 51.39,
308, 71, 56.47, 14.74,
730, 1373, 51.48, 29.6,
80, 1518, 43.86, 42.52,
1914, 186, 25.07, 53.12,
1228, 1048, 24.48, 59.79,
