1768, 757, 3.96, 38.6,
478, 706, 39.43, 30.11,
1763, 887, 56.46, 53.86,
7, 127, 8.42, 18.26,
980, 889, 56.25, 10.01,
728, 186, 0.43, 38.28,
19, 465, 18.53, 26.11,
478, 1518, 57.12, 28.14,
549, 1527, 3.21, 23.64,
611, 1424, 49.42, 35.91,
240, 1749, 23.24, 26.53,
279, 888, 23.4, 0.75,
58, 344, 37.08, 7.67,
1285, 2036, 30.78, 54.78,
1887, 16, 59.86, 38.89,
1026, 22, 28.63, 21.91,
1611, 658, 10.1, 49.09,
523, 1769, 47.82, 4.42,
959, 1556, 14.08, 1.69,
735, 1684, 58.64, 23.36,
222, 887, 35.59, 34.06,
761, 1836, 37.69, 44.35,
1913, 1210, 50.82, 30.48,
851, 1437, 29.63, 8.8,
1098, 1218, 20.28, 28.79,
1758, 1110, 17.22, 27.81,
528, 1448, 6.29, 58.03,
728, 186, 0.86, 40.59,
1882, 1025, 43.21, 39.98,
361, 8, 36.42, 60.36,
456, 1830, 49.45, 0.25,
431, 1652, 14.21, 0.47,
344, 441, 4.15, 11.35,
932, 597, 58.75, 51.91,
1856, 245, 5.65, 36.82,
22, 760, 19.83, 1.95,
1244, 2033, 36.42, 48.81,
245, 1432, 17.1, 46.42,
1398, 102, 37.16, 23.29,
288, 1352, 46.02, 22.24,
890, 63, 22.15, 13.89,
439, 1652, 15.27, 4.19,
1679, 834, 22.8, 53.41,
1110, 599, 31.61, 30.89,
1422, 1326, 13.92, 52.78,
919, 294, 56.36, 4.24,
415, 1069, 6.14, 40.91,
1049, 963, 8.47, 32.21,
574, 747, 38.85, 10.94,
1518, 882, 4.52, 15.86,
337, 111, 25.66, 17.25,
1427, 1322, 12.26, 52.41,
2017, 1279, 23.43, 6.7,
319, 1304, 36.67, 6.09,
1431, 303, 59.2, 56.66,
452, 984, 52, 13.51,
1349, 1849, 32.28, 49.87,
1240, 1965, 36.27, 50.52,
770, 1644, 44.22, 37.17,
1259, 300, 40.66, 42.45,
1085, 1765, 58.74, 44,
894, 1785, 41.86, 7.27,
223, 1067, 45.48, 12.86,
746, 127, 44.68, 15.56,
