1295, 665, 1.15, -0.33,
898, 1336, 6.38, 38.25,
1996, 40, 42.02, 32.27,
1749, 147, 24.48, 43.34,
1552, 1669, 52.84, 46.23,
741, 1436, 15.7, 35.36,
2028, 1523, 42.51, 30.89,
1084, 39, 33.25, 6.93,
676, 682, 16.77, 24.3,
108, 988, 17.92, 29.31,
248, 1140, 43.01, 4.94,
1681, 482, 12.45, 40.65,
1407, 1979, 5.83, 48.12,
1262, 132, 27.01, 55.19,
1019, 1691, 7.11, 58.54,
1396, 772, 54.32, 38.82,
1121, 321, 21.37, 56.03,
1571, 820, 45.66, 47.18,
1267, 2026, 7.99, 9.65,
374, 454, 15.72, 8.72,
670, 1390, 52.93, 20.21,
831, 1608, 3.53, 2.78,
126, 706, 1.36, 17.87,
40, 89, 43.89, 6.39,
46, 1880, 41.65, 6.99,
63, 2019, 31.33, 57.6,
1225, 1334, 2.91, 48.45,
1242, 334, 41.93, 35.67,
1195, 127, 41.78, 3.17,
184, 1240, 41.05, 17.86,
695, 1772, 9.06, 4.29,
247, 744, 11.8, 35.96,
1535, 970, 37.55, 31.84,
1178, 1456, 45.7, 27.35,
96, 32, 7.54, 22.19,
1710, 782, 29.44, 22.6,
290, 1566, 53.57, 3.49,
19, 426, 4.48, 45.3,
507, 1551, 46.35, 56,
749, 1595, 47.26, 33.58,
980, 1711, 28.4, 43.41,
798, 1095, 53.42, 18.59,
556, 1380, 17, 26.34,
1676, 977, 22.45, 43.62,
143, 1701, 46.67, 24.28,
241, 1252, 6.75, 27.35,
1361, 1669, 54.16, 44.32,
126, 791, 0.55, 14.19,
425, 970, 35.16, 32.01,
1688, 1768, 37.83, 6.8,
548, 1092, 19.46, 31.15,
1196, 1660, 37.35, 41.57,
1071, 1931, 25.27, 54.73,
596, 804, 54.45, 40.36,
1807, 1331, 58.45, 60.38,
1180, 977, 22.12, 45.83,
385, 695, 24.73, 47.14,
574, 1390, 58.38, 21.88,
719, 1899, 35.12, 37.79,
1580, 1923, 25.59, 1.44,
1223, 77, 32.53, 16.37,
751, 1975, 53.19, 28.71,
1671, 1681, 43.57, 43.68,
1777, 1408, 28.8, 50.16,
989, 1330, 0.53, 41.9,
1277, 1843, 59.56, 46.1,
193, 1842, 2.47, 44.44,
1781, 1376, 52.2, 23.02,
406, 1231, 2.33, 34.21,
710, 1357, 26.08, 24.52,
1396, 442, 54.3, 38.78,
1182, 493, 0.7, 12.46,
1784, 106, 51.85, 47.6,
716, 1485, 25.14, 22.77,
1472, 1764, 9.82, 30.33,
1902, 919, 58.92, 58.67,
1144, 433, 30.44, 26.31,
1038, 921, -0.44, 0.35,
343, 513, 0.1, 39.75,
506, 1014, 2.14, 25.08,
574, 1623, 21.06, 22.16,
120, 1182, 26.04, 10.45,
214, 178, 34.14, 47.43,
949, 1723, 50.9, 22.36,
567, 553, 9.03, 15.25,
1140, 1429, 10.2, 49.46,
1055, 933, 36.74, 52.76,
