2036, 410, 50.17, 36.51,
254, 1857, 6.96, 2.98,
813, 1012, 17.05, -0.3,
506, 1520, 26.62, 18.31,
610, 282, 11.56, 52.97,
1847, 609, 48.27, 60.39,
1649, 894, 55.75, 12.56,
1492, 243, 12.33, 43.43,
1875, 1986, 40.05, 12.44,
1492, 243, 12.37, 43.51,
1580, 789, 46.74, 28.86,
731, 333, 54.27, 0.52,
301, 1466, 42.23, 40.54,
1163, 439, 15.99, 42.77,
375, 1290, 29.66, 43.25,
1218, 1528, 27.46, 36.85,
1041, 334, 19.69, 9.24,
1499, 1232, 26.63, 19.34,
1632, 606, 32.84, 58.74,
1342, 1024, 50.25, 7.57,
691, 961, 12.37, 11.1,
1035, 1286, 15.73, 34.56,
1818, 185, 24.22, 27.46,
1451, 1172, 45.67, 58.52,
428, 472, 16.24, 47.65,
118, 396, 3.12, 15.52,
1059, 723, 48.3, 6.11,
1394, 536, 33.62, 4.62,
352, 632, 31.06, 7.47,
1606, 1497, 28.69, 16.82,
744, 1373, 30.56, 58.95,
118, 1330, 31.25, 43.68,
60, 415, 20.43, 50.47,
1616, 1111, 4.88, 25.77,
372, 585, 60.44, 22.72,
1586, 1496, 34.02, 22.52,
1002, 759, 12.46, 36.15,
96, 2006, 51.56, 6.15,
1824, 2012, 38.67, 24.42,
1095, 644, 7.12, 59.95,
1734, 1497, 28.34, 34.6,
1095, 23, 35.25, 38.37,
1075, 604, 23.62, 1.49,
1350, 1468, 37.81, 4.46,
1095, 1159, 9.73, 27.79,
196, 634, 32.53, 52.22,
1632, 606, 32.62, 58.57,
203, 502, 55.12, 2.51,
1525, 938, 51.47, 16.85,
1677, 846, 21.64, 4.47,
1140, 1136, 50.29, 17.63,
779, 203, 50.45, 45.59,
1221, 1615, 32.26, 42.35,
706, 1644, 9.79, 27.31,
600, 1521, 8.15, 41.38,
594, 793, 7.32, 23.29,
1325, 659, 54.89, 6.11,
1766, 1497, 28.25, 31.65,
632, 807, 34.26, 24.76,
246, 1982, 6.12, 53.68,
526, 1301, 52.33, 43.8,
504, 1050, 16.16, 5.09,
610, 205, 8.4, 6.77,
172, 1520, 34.45, 15.07,
1311, 1705, 47.25, 50.57,
1556, 1685, 33.17, 55.89,
70, 1839, 54.92, 18.2,
133, 1599, 39.17, 42.12,
1874, 1957, 56.18, 46.47,
506, 1520, 27.2, 18.14,
475, 1153, 10.66, 34.89,
68, 653, 0.91, 26.97,
374, 378, 31.86, 10.63,
890, 104, 4.5, 11.99,
281, 1593, 50.8, 45.47,
283, 205, 48.57, 52.82,
2001, 1603, 57.46, 9.16,
1868, 1538, 16.53, 58.71,
1103, 1066, 0.52, 53.63,
1700, 1599, 42.24, 38.71,
720, 460, 8.65, 23.73,
1465, 957, 22.52, 8.16,
113, 2046, 26.02, 8.43,
879, 241, 18.13, 22.21,
1837, 1527, 15.59, 60.17,
1029, 219, 39.77, 45.62,
803, 1532, 31.82, 46.55,
1770, 93, 10.29, 4.46,
167, 219, 38.33, 44.29,
268, 1599, 41.09, 39.41,
1586, 1496, 33.9, 22.47,
1095, 1406, 33.27, 45.97,
104, 1149, 1.51, 16.08,
1043, 269, 19.11, 9.72,
614, 916, 9.85, 21.73,
1223, 21, 21.16, 43.6,
1451, 1172, 45.53, 58.88,
155, 1286, 12.23, 34.62,
322, 236, 58.53, 7.13,
1815, 1967, 33.39, 53.55,
1289, 1120, 53.1, 11.49,
1510, 1081, 22.47, 35.24,
764, 789, 47.67, 43.92,
1576, 31, 44.69, 28.43,
1191, 965, 11.61, 9.66,
1255, 965, 11.73, 8.48,
78, 585, 58.48, 20.87,
598, 1420, 4.52, 15.92,
1847, 609, 48.45, -0.38,
1712, 779, 36.79, 21.75,
1128, 1400, 45.86, 13.64,
1827, 456, 33.9, 49.78,
281, 1593, 50.77, 45.54,
1353, 617, 41.6, -0.19,
597, 334, 16.2, 14.74,
611, 1692, 30.31, 47.17,
1204, 327, 21.42, 51.55,
113, 397, 1.3, 17.09,
746, 952, 10.27, 4.11,
1142, 392, 7.04, 17.45,
1078, 789, 45.35, 6.68,
1024, 397, 59.85, 28.45,
82, 1062, 56.61, 30.34,
1580, 789, 46.41, 29.03,
1058, 1931, 34.49, 0.3,
738, 677, 8.47, 48.83,
67, 1172, 50.11, 1.97,
628, 1756, 33.68, 27.57,
34, 1610, 47.15, 8.65,
456, 1467, 2.68, 40.05,
1636, 410, 52.17, 35.13,
420, 1244, 39.23, 38.89,
1035, 1286, 15.68, 34.62,
1673, 827, 20.48, 6.56,
1540, 1533, 35.09, 41.48,
1779, 791, 9.63, 7.57,
1286, 236, 48.19, 59.6,
1043, 269, 19.35, 9.68,
630, 1954, 19.94, 21.59,
490, 93, 11.59, 3.9,
1824, 2012, 38.45, 24.19,
1090, 141, 0.92, 25.9,
1008, 785, -0.46, 14.79,
600, 2017, 7.53, 39.98,
578, 1480, 11.76, 54.56,
2033, 1867, 40.51, 38.16,
272, 714, 39.02, 49.52,
1260, 1136, 47.38, 14.33,
1153, 955, 21.28, 7.2,
246, 1982, 5.58, 53.75,
1804, 1538, 16.48, 58.93,
1218, 1528, 27.55, 37.26,
277, 879, 13.36, 0.32,
313, 1376, 46.68, 47.71,
637, 1411, 48.45, 42.46,
1311, 1724, 47.15, 50.24,
950, 1544, 33.24, 21.55,
637, 779, 33.19, 24.04,
1678, 1593, 55.43, 44.97,
1095, 514, 6.31, 57.55,
167, 219, 38.31, 44.4,
372, 291, 60.48, 20.85,
1349, 19, 35.29, 38.64,
115, 1286, 16.24, 31.69,
1350, 1950, 26.05, 44.36,
1216, 734, 32.17, 33.23,
1619, 1413, 7.56, 25.63,
1642, 1685, 23.64, 59.87,
1347, 55, 14.58, 27.42,
1103, 1082, 0.76, 53.72,
1643, 192, 3.85, 9.33,
1787, 713, 9.04, 5.98,
1196, 523, 18.58, 52.89,
1804, 1538, 16.26, 58.77,
1542, 1264, 29.18, 15.33,
110, 2009, 14.17, 30.14,
2012, 1527, 18.58, 4.4,
1131, 1090, 12.6, 26.59,
1769, 604, 14.82, 6.92,
1133, 791, 21.49, 59.05,
294, 141, -0.13, 25.16,
290, 1559, 46.42, 7.23,
354, 1177, 51.18, 4.51,
1156, 734, 30.67, 33.33,
1095, 33, 27.38, 49.21,
1286, 1684, 40.13, 5.01,
1326, 1024, 50.1, 7.45,
761, 155, 47.95, 44.8,
600, 1521, 8.05, 41.36,
579, 1257, 6.14, 25.4,
281, 894, 54.74, 9.82,
387, 221, 53.68, 53.52,
1096, 1812, 58.07, 43.38,
1404, 427, 43.49, 21.4,
1604, 3, 52.45, 32.24,
1330, 1099, 37.22, 48.6,
1619, 1413, 7.62, 25.7,
760, 140, 58.58, 14.79,
640, 702, 47.35, 28.06,
52, 515, 53.77, 24.14,
1602, 1159, 10.76, 27.3,
104, 1149, 1.28, 16.05,
334, 836, 19.32, 26.93,
632, 807, 34.31, 24.94,
1754, 681, 51.14, 49.48,
1029, 1855, 52.46, 16.37,
114, 1529, 18.88, 16.49,
987, 1153, 10.17, 35.97,
428, 472, 16.08, 47.58,
332, 1820, 0.96, 41.61,
100, 1173, -0.43, 26.65,
84, 727, 2.54, 20.62,
580, 1111, 4.28, 25.34,
1388, 850, 43.62, 18.96,
874, 1749, 6.19, 35.44,
1735, 1435, 28.37, 31.68,
1233, 530, 58.65, 24.46,
1057, 863, 35.15, 8.62,
1110, 740, 45.75, 4.18,
519, 557, 47.45, 55.41,
1585, 243, 45.11, 46.78,
1382, 1526, 38.31, 2.79,
1094, 1950, 25.85, 46.27,
1236, 1765, 11.85, 42.86,
