1638, 1962, 10.57, 52.96,
46, 2026, 42.48, 6.68,
1141, 2046, 26.28, 10.48,
1774, 1578, 21.4, 48.89,
1235, 1726, 0.65, 57.99,
548, 1860, 42.44, 34.68,
1644, 1467, 27.54, 29.16,
1226, 917, 13.34, 41.58,
1763, 285, 27, 50.21,
1664, 1020, 43.66, 47.42,
1200, 388, 23.01, 13.35,
212, 1820, 54.62, 42.16,
619, 1845, 12.53, 29.66,
2024, 789, 57.56, 30.98,
32, 970, 39.04, 5.85,
1248, 1886, 31.63, 49.27,
1869, 219, 50.46, 32.67,
1247, 247, 16.66, 42.2,
1981, 961, 22.96, 3.67,
234, 1189, 14.43, 33.45,
1643, 1152, 10.98, 31.31,
1002, 439, 18.36, 31.85,
1467, 1733, 17.71, 3.26,
1274, 713, 9.26, 6.65,
753, 268, 3.54, 17.56,
1635, 1152, 11.22, 31.38,
226, 973, 30.88, 44.44,
1787, 215, 13.57, 23.68,
1975, 827, 44.98, 20.36,
612, 1433, 27.05, 32.13,
641, 1279, 36.39, 45.69,
1589, 722, 7.97, 14.66,
200, 1703, 13.08, 44.02,
1766, 811, 41.69, 25.22,
562, 268, 3.56, 17.49,
609, 228, 1.23, 9.01,
1204, 1526, 27.23, 5.51,
1712, 789, 47.07, 29.34,
1574, 1756, 37.49, 27.93,
1763, 285, 26.77, 50.42,
673, 350, 38.13, 35.24,
847, 578, 10.27, 49.23,
1135, 408, 47.57, 25.57,
858, 1188, 4.61, 43.58,
651, 838, 60.21, 0.06,
1132, 810, 48.26, 24.71,
102, 1986, 38.69, 9.84,
1644, 985, 29.51, 26.31,
1920, 1153, 39.41, 56.78,
781, 1963, 30.77, 58.54,
780, 1914, 30.2, 58.9,
1796, 1337, 47.76, 50.95,
556, 798, 39.29, 33.69,
680, 23, 35.37, 41.55,
2018, 777, 34.15, 44.92,
1467, 952, 18.49, 3.34,
1378, 1541, 3.47, 33.4,
1254, 667, 4.03, 2.65,
1808, 1963, 35.08, 59.69,
32, 700, 41.98, 31.01,
1619, 1532, 41.78, 52.72,
1975, 795, 45.13, 20.37,
1010, 1886, 29.21, 17.33,
1612, 727, 58.77, 18.07,
664, 961, 7.26, 9.44,
1253, 783, 15.75, 5.71,
1436, 621, 41.31, 16.43,
1279, 5, 13.56, 7.47,
1445, 29, 25.63, 3.31,
1243, 287, 17.38, 41.51,
1268, 621, 39.66, 18.33,
856, 1716, 47.99, 49.79,
199, 1361, 45.93, 9.43,
1775, 1, 28.3, 53.27,
615, 1096, 7.45, 52,
1741, 1288, 24.34, 53.31,
1629, 241, 17.35, 14.73,
1706, 1548, 4.04, 27.17,
1604, 408, 50.45, 35.44,
1060, 732, 30.58, 35.19,
1766, 2009, 27.37, 22.21,
1629, 677, 1.33, 1.17,
615, 1096, 6.06, 51.73,
1552, 660, 41.3, 57.05,
962, 1823, 3.78, 36.64,
2021, 659, 52.34, 5.06,
1602, 1239, 57.84, 25.74,
765, 1433, 51.49, 40.51,
1905, 1849, 41.36, 40.62,
98, 836, 12.3, 24.03,
1664, 1020, 43.59, 47.76,
1706, 1549, 4.2, 27.37,
358, 1627, 37.95, 10.9,
628, 1082, 7.87, 19.35,
452, 1825, 54.82, 44.71,
2043, 510, -0.06, 57.53,
1200, 452, 18.55, 10.09,
232, 243, 13.63, 45.58,
1207, 1822, 30.68, 19.61,
32, 970, 39.21, 5.91,
530, 1561, 20.16, 20.76,
1533, 839, 18.94, 54.38,
1350, 234, 52.71, 0.54,
1282, 729, 45.27, 58.78,
1860, 1025, 53.33, 32.36,
1188, 732, 25.76, 37.25,
1200, 799, 18.36, 9.56,
1139, 2046, 27.54, 17.24,
759, 1083, 6.35, 22.31,
139, 1843, 15.06, 7.37,
22, 1847, 19.43, 16.55,
194, 1048, 57.33, 48.83,
546, 1684, 39.97, 4.15,
578, 788, 17.63, 20.49,
482, 1671, 11.13, 43.31,
706, 405, 19.47, 26.69,
759, 59, 7.29, 19.43,
1573, 1025, 43.01, 40.01,
641, 1279, 36.48, 45.94,
754, 811, 34.95, 26.2,
1365, 219, 46.5, 45.64,
1404, 827, 42.08, 18.82,
1123, 183, 13.28, 31.3,
1118, 894, 53.5, 7.91,
1689, 1690, 51, 45.19,
1609, 943, 52.2, 24.56,
2037, 1183, 46.61, 40.06,
668, 1099, 36.16, 42.41,
1467, 1413, 18.05, 2.69,
1453, 1351, 17.22, 54.29,
1067, 1988, 19.52, 33.65,
1763, 1237, 28.16, 48.45,
1768, 1151, 7.43, 9.64,
1821, 1748, 23.63, 54.01,
1099, 1153, 16.84, 26.05,
1201, 1511, 24.11, 8.8,
1396, 1986, 41.42, 14.3,
466, 1716, 57.65, 48.19,
1774, 1644, 10.75, 26.68,
1653, 487, 28.58, 11.56,
1206, 969, 34.27, 53.38,
1864, 1748, 23.75, 53.58,
436, 1565, 11.91, 13.85,
1635, 1600, 54.9, 59.82,
1644, 985, 29.38, 26.13,
1109, 408, 49.67, 35.64,
1766, 299, 41.23, 24.72,
1905, 1849, 41.44, 40.86,
1413, 357, 57.3, 0.24,
1219, 1701, 3.45, 48.87,
107, 1845, 12.79, 29.44,
1987, 1686, 52.12, 56.19,
1656, 785, 59.2, 23.42,
1002, 727, 17.27, 32.63,
1252, 287, 18.86, 46.66,
77, 1839, 43.81, 12.79,
1588, 1833, 46.89, 34.28,
1117, 663, 56.09, 17.13,
1479, 1701, 51.72, 54.14,
1239, 471, 11.54, 6.39,
1534, 621, 41.72, 16.84,
1987, 60, 42.78, 48.79,
1283, 1172, 48.05, 57.84,
1917, 1538, 15.62, 59.26,
1646, 314, 8.82, 50.46,
608, 1601, 0.58, 11.28,
1533, 839, 18.89, 54.27,
840, 582, 21.68, 27.9,
494, 862, 29.11, 43.41,
106, 1845, 12, 28.17,
755, 396, 7.25, 19.33,
961, 1812, 51.47, 44.01,
88, 455, 7.87, 36.79,
1248, 1800, 31.56, 49.19,
1899, 1977, 8.69, 51.36,
1167, 1024, 48.3, 7.61,
1015, 605, 31.71, 24.11,
1860, 1025, 53.99, 32.37,
1248, 1290, 30.19, 45.16,
490, 57, 21.62, 26.38,
570, 1794, 32.52, 44.32,
832, 290, 56.11, 29.24,
1648, 392, 4.69, 15,
706, 552, 3.72, 37.73,
300, 1, 27.54, 58.29,
1561, 1825, 50.13, 46.1,
1598, 1756, 38.4, 27.91,
1199, 1988, 21.4, 35.18,
615, 314, 9.34, 51.94,
1264, 1878, 28.35, 12.4,
1981, 1511, 23.63, 2.46,
1126, 644, 10.47, 57.46,
1156, 1305, 24.6, 36.49,
1255, 1578, 20.06, 49.98,
1754, 1644, 4.36, 28.2,
1317, 1988, 38.72, 58.07,
882, 727, 58.6, 13.26,
1103, 577, 54.46, 18.13,
1134, 1435, 24.28, 27.94,
1787, 215, 13.73, 23.54,
1730, 809, 35.93, 27.17,
1445, 29, 25.49, 3.37,
1276, 287, 18.39, 46.4,
120, 1833, 52.5, 40.55,
1634, 1147, 13.11, 9.1,
1940, 219, 44.32, 44.2,
1413, 28, 27.38, 3.27,
1629, 241, 17.3, 14.92,
2010, 393, 60.41, 24.89,
1164, 1202, 26.63, 36.5,
1770, 961, 8.31, 8.98,
2010, 393, 60.37, 24.96,
452, 789, 54.53, 45.67,
873, 735, 57.12, 10.17,
357, 1527, 36.61, 9.32,
1770, 705, 8.36, 10.27,
293, 667, 53.03, 2.74,
226, 1802, 30.83, 44.39,
1611, 1237, 1.75, 31.82,
1618, 1497, 21.22, 17.48,
1700, 637, 29.66, 28.06,
100, 1392, 38.65, 14.32,
706, 405, 19.68, 26.7,
2037, 1600, 57.71, 53.63,
1674, 1239, 2.52, 26.04,
1002, 183, 19.84, 31.62,
689, 765, 38.02, 34.62,
1226, 314, 10.41, 44.95,
68, 1926, 40.13, 14.02,
560, 236, 45.91, 4.17,
341, 217, 51.52, 50.69,
22, 994, 19.49, 16.4,
1907, 606, 31.28, 12.65,
1263, 2046, 50.43, 18.08,
1143, 644, 9.29, 60.07,
1135, 663, 55.47, 16.07,
1993, 219, 42.73, 43.82,
772, 1833, 46.11, 40.98,
1445, 29, 25.54, 3.52,
35, 1561, 17.01, 21.49,
1143, 578, 11.66, 59.41,
100, 1392, 38.64, 14.54,
1732, 1403, 21.99, 44.81,
609, 1147, 1.33, 9.71,
1391, 727, 54.09, 13.9,
1274, 713, 9.65, 6.51,
1150, 621, 42.4, 21.13,
494, 1074, 29.5, 41.18,
1127, 539, 49.42, 24.03,
1243, 287, 17.36, 41.18,
1428, 1688, 37.19, 55.61,
1413, 236, 48.73, 5.19,
1674, 1239, 2.25, 25.83,
1204, 891, 39.69, 18.84,
1262, 1202, 20.06, 42.6,
725, 1813, 53.6, 43.32,
1116, 677, 2.21, 2.5,
1151, 1839, 52.01, 19.05,
1865, 1749, 25.56, 52.59,
1239, 471, 11.15, 6.54,
497, 1, 13.96, 4.24,
1091, 916, 19.58, 24.17,
1351, 667, 53.61, 0.11,
331, 1025, 0.7, 34.61,
1604, 1686, 55.85, 57.21,
995, 1029, 24.34, 26.47,
625, 937, 44.71, 27.09,
1204, 1733, 19.62, 50.96,
1007, 1153, 10.01, 25.25,
341, 1833, 50.7, 38.86,
711, 1914, 35.75, 52.32,
1761, 1950, 27.26, 48.15,
1922, 57, 20.63, 29.34,
1700, 287, 18.61, 45.06,
1783, 1576, 35.19, 21.56,
1002, 439, 18.37, 31.87,
1393, 1582, 16.12, 57.11,
449, 1686, 52.22, 57.34,
1250, 287, 27.44, 51.21,
139, 1185, 17.27, 44.02,
1461, 847, 31.22, 10.91,
222, 1601, 2.77, 58.25,
1135, 663, 55.27, 16.05,
706, 552, 3.56, 37.51,
1283, 1716, 46.18, 53.83,
1254, 415, 25.51, 45.59,
1568, 1153, 39.75, 57.1,
1207, 1822, 30.46, 19.64,
1766, 2009, 27.31, 22.02,
1099, 531, 55.27, 24.41,
746, 183, 15.92, 35.63,
1973, 862, 40.5, 42.55,
22, 994, 19.4, 16.33,
769, 1244, 35.54, 39.18,
609, 228, 1.72, 8.68,
1712, 683, 47.66, 29.51,
1644, 985, 29.48, 26.49,
1270, 1403, 19.3, 45.85,
1390, 1967, 45.48, 16.75,
1973, 336, 27.44, 11.28,
1734, 1615, 28.49, 37.5,
107, 605, 8.31, 2.23,
1611, 1813, 3.35, 31.73,
1218, 786, 11.07, 12.54,
1826, 2026, 44.6, 6.76,
1529, 1870, 34.97, 8.26,
1058, 1743, 33.1, 30.46,
759, 1083, 6.44, 22.09,
1218, 1497, 21.32, 38.73,
107, 1889, 9.06, 0.46,
1124, 1497, 27.55, 28.86,
1844, 224, -0.16, 5.64,
325, 365, 52.03, 0.07,
1616, 789, 57.01, 27.2,
625, 1130, 2.32, 14.36,
1139, 2046, 27.62, 17.25,
1200, 29, 24.15, 12.6,
1637, 1505, 44.64, 21.52,
107, 605, 8.54, 2.09,
1391, 1809, 55.75, 14.44,
899, 1062, 1.06, 33.97,
