1526, 208, 3.48, 40.23,
1479, 895, 27.65, 21.28,
1608, 1055, 25.54, 0.27,
671, 307, 60.11, 27.32,
440, 318, 33.5, 54.44,
1190, 913, 17.18, 49.52,
2020, 221, 45.38, 49.91,
1203, 1311, 35.24, -0.26,
1523, 1730, 12.38, 49.39,
1006, 362, 8.31, 48.46,
1224, 51, 28.46, 45.22,
1076, 88, 12.3, 20.21,
1009, 1493, 36, 40.3,
1598, 1614, 26.67, 19.08,
254, 544, 49.53, 31.25,
140, 15, 59.95, 6.17,
301, 1326, 17, 15.72,
1267, 1707, 5.84, 55.16,
95, 124, 54.56, 41.31,
1778, 895, 31.03, 21.69,
1716, 1813, 37, 10.39,
1463, 1915, 8.6, 28.08,
494, 562, 38.21, 26.51,
1041, 293, 16.36, 59.96,
2020, 151, 45.61, 50.08,
534, 113, 17.43, 39.01,
102, 625, 31.46, 16.3,
1362, 1085, 16.07, 29.39,
1062, 702, 18.09, 42.97,
590, 772, 22.75, 0.51,
648, 984, 38.8, 25.07,
1584, 1333, 43.33, 7.55,
1450, 1049, 9.82, 6.18,
29, 1997, 60.46, 14.68,
592, 194, 15.1, 6.41,
45, 446, 17.36, 18.47,
1394, 401, 25.51, 13.14,
52, 1158, 12.68, 19.66,
2037, 115, 11.51, 33.39,
504, 573, 45.35, 25.76,
1259, 1079, 36.3, 59.4,
81, 1125, 50.55, 60.2,
1044, 531, 20.4, 59.64,
562, 1369, 44.44, 3.11,
43, 184, 26.55, 56.07,
1046, 293, 15.83, 5.41,
1465, 1357, 34.77, 39.3,
688, 869, 45.94, -0.4,
1445, 16, 9.96, 55.07,
1637, 1897, 58.2, 15.84,
183, 1224, 57.97, 35.06,
1015, 23, 42.53, 46.52,
1599, 338, 20.47, 15.37,
159, 779, 55.75, 25.67,
146, 629, 19.61, 47.98,
1776, 635, 1.85, 59.65,
27, 410, 54.58, 32.84,
1429, 1894, 10.13, 9.55,
1198, 1950, 28.99, 51.91,
93, 1567, 14.22, 51.69,
48, 100, 7.3, 5.37,
1041, 1514, 17.32, -0.32,
245, 1672, 47.84, 27.77,
351, 1674, 60.19, 21.43,
1165, 1240, 23.1, 26.11,
171, 1518, 37.45, 2.36,
1170, 1471, 39.19, 34.24,
620, 264, 0.37, 22.87,
1227, 398, 27.6, 53.62,
1015, 1154, 18.55, 40.57,
