41, 1704, 57.57, 33.47,
8, 627, 45.64, 22.41,
1881, 1128, 6.02, 19.26,
619, 1833, 38.39, 10.71,
608, 1261, 54.86, 51.08,
559, 1212, 11.54, 60.08,
995, 1298, 33.26, 30.18,
401, 1662, 4.32, 11.08,
1232, 1400, 19.64, 23.8,
226, 1271, 34.99, 23.03,
1747, 5, 4.79, 25.5,
554, 1185, 5.56, 58.07,
11, 1633, 2.09, 12.16,
1539, 793, 32.48, 39.13,
1570, 596, 46.05, 12.52,
802, 145, 29.46, 9.3,
287, 1313, 50.97, 21.8,
1315, 367, 19.41, 55.29,
1361, 1740, 52.23, 13.36,
1444, 1448, 34.33, 1.41,
529, 1643, 1.01, 41.69,
523, 534, 14.96, 40.53,
281, 1454, 51.87, 16.14,
368, 190, 53.15, 4.94,
1442, 1359, 50.13, 54.03,
358, 1288, 42, 57.78,
1630, 500, 27.6, 49.58,
1950, 963, 50.12, 5.3,
1568, 1204, 13.17, 2.62,
568, 393, 11.2, 39.04,
1730, 1994, 52.76, 50.08,
505, 683, 41.52, 26.74,
1291, 26, 16.56, 53.51,
436, 1122, 21.6, 0.54,
1135, 295, 36.51, 54.26,
1786, 264, 28.51, 58.55,
444, 1802, 0.46, 26.89,
256, 161, 58.46, 41.41,
880, 1367, 48.25, 2.77,
115, 539, 21.88, 52.47,
727, 1924, 4.19, 25.08,
393, 682, 29.65, 60.33,
385, 156, 46.89, 31.32,
722, 1072, 1.35, 59.23,
881, 1887, 30.61, 20.4,
1019, 1640, 0.73, 22.45,
212, 491, 17.56, 19.86,
1517, 800, 59.37, 51.4,
1200, 1239, 46.32, 15.48,
1446, 1503, 46.2, 41.48,
639, 1212, 9.79, 1.87,
506, 858, 48.98, 32.28,
1678, 1876, 47.66, 39.12,
199, 1210, 9.38, 22.54,
1319, 1622, 23.95, 33.68,
1673, 1914, 43.46, 41,
1226, 1538, 28.02, 45.81,
326, 1359, 43.18, 58.15,
464, 717, 52.59, 5.28,
1475, 1747, 27.91, 39.08,
1290, 666, 30.24, 51.01,
422, 184, 58.72, 60.04,
226, 1298, 33.78, 26.76,
1678, 910, 47.4, 39.28,
457, 1574, 27.48, 3.07,
196, 1811, 55.75, 6.8,
1902, 1334, 6.77, 18.66,
1516, 727, 50.58, 9.5,
1755, 1323, 19.7, 39.87,
235, 1183, 41.49, 49.63,
725, 81, 37.13, 11.82,
628, 92, 17.6, 12.72,
1255, 243, 25.12, 29.24,
439, 1451, 41.12, 20.5,
615, 1491, 14.31, 43.43,
9, 1505, 55.33, 11.17,
898, 1939, 41.77, 18.39,
276, 236, 48.87, 29.03,
539, 1116, 6.59, 2.48,
1453, 18, 12.95, 54.63,
1661, 1200, -0.43, 0.28,
165, 61, 2.56, 45.14,
1699, 1758, 22.13, 38.83,
876, 924, 11.43, 49.25,
115, 539, 22.2, 52.54,
165, 1603, 1.26, 44.44,
1240, 362, 20.69, 28.34,
791, 1881, 33.89, 38.33,
1772, 579, 15.23, 50.24,
1150, 106, 19.96, 57.91,
1133, 1171, 56.54, 9.18,
1863, 1734, 38.92, 40.29,
1143, 43, 34.27, 35.98,
518, 983, 4.67, 33.99,
600, 151, 7.44, 51.17,
110, 1810, 56.81, 6.31,
1742, 147, 32.86, 15.03,
163, 198, 39.49, 36.45,
1799, 1067, 49.87, 42.33,
787, 1769, 36.67, 36.79,
1335, 1253, 41.7, 38.93,
1311, 313, 57.26, 56.76,
1790, 1030, 8.23, 58.41,
1871, 1255, 27.8, 60,
1255, 582, 52.44, 55.17,
1826, 958, 25.71, 2.42,
1454, 535, 49.41, 54.4,
158, 635, 23.26, 4.96,
1851, 1028, 2.08, 24.9,
898, 1323, 40.26, 18.2,
277, 1120, 44.98, 53.44,
1736, 611, 20.52, 36.66,
1035, 615, 22.43, 40.72,
1469, 1214, 33.15, 54.1,
523, 1981, 20.09, 40.23,
