94, 1763, 60.27, 1.83,
312, 618, 18.82, 56.43,
1454, 913, 42.57, 28.28,
809, 388, 47.16, 20.36,
190, 782, 56.39, 18.58,
1150, 1864, 59.22, 4.62,
1382, 32, 6.62, 20.67,
478, 1966, 2.26, 58.55,
2017, 612, 14.12, 48.59,
315, 378, 12.79, 10.21,
962, 1077, 8.76, 43.52,
1186, 577, 15.93, 53.65,
1161, 671, 29.34, 16.96,
186, 1555, 9.55, 54.42,
774, 785, 34.61, 43.32,
1708, 1395, 50.1, 51.95,
495, 592, 46.35, 33.59,
315, 1478, 11.7, 10.84,
1935, 1971, 49.62, 26.03,
1526, 1352, 26.16, 22.33,
658, 1185, 10.3, 34.22,
51, 217, 40.98, 5.26,
128, 815, 32.51, 8.82,
623, 1810, 49, 21.56,
1778, 1818, 41.03, -0.45,
238, 634, 35.63, 53.21,
1430, 747, 41.48, 45.08,
1974, 1480, 24.21, 23.53,
1580, 1821, 50.47, 47.21,
902, 775, 34.41, 9.58,
481, 1330, 3.31, 51.43,
778, 2005, 28.73, 37.88,
645, 266, 22.29, 41.26,
1447, 1363, 4.71, 21.09,
190, 1776, 50.21, 2.4,
524, 691, 46.16, 19.97,
369, 1077, 8.61, 49.66,
722, 32, 9.63, 25.81,
900, 1711, 32.34, 50.34,
146, 43, 45.61, 36.15,
1989, 960, 20, 47.82,
1270, 1797, 26.71, 24.62,
332, 1990, 28.26, 45.73,
127, 1867, 56.73, 23.15,
2035, 96, 15.94, 20.36,
1080, 2004, 23.51, 5.58,
1968, 838, 59.35, 12.42,
1278, 934, 53.82, 54.35,
174, 520, 44.43, 15.54,
738, 1628, 16.88, 12.74,
1627, 379, 9.73, 9.33,
166, 1688, 42.44, 7.16,
441, 1165, 59.64, 42.63,
356, 1356, -0.07, 27.25,
108, 1453, 44.98, 29.84,
1651, 1417, 15.36, 13.9,
1410, 890, 40.07, 40.56,
691, 1760, 46.67, 2.77,
39, 964, 20.29, 29.42,
876, 1514, 28.46, 6.13,
1458, 1981, 11.38, 58.23,
623, 1810, 49.12, 21.58,
379, 32, 12.38, 18.59,
1518, 1443, 34.83, 29.1,
1711, 948, 47.53, 43.7,
58, 2047, 8.39, 8.38,
1985, 1794, 21.34, 46.49,
52, 1104, 34.21, 13.73,
506, 181, 25.95, 0.63,
1525, 554, 46.3, 56.62,
432, 1589, 11.64, 50.13,
623, 1810, 48.33, 22.68,
296, 1256, 20.62, 60.07,
598, 484, 7.12, 29.72,
318, 902, 3.93, 16.92,
1417, 87, 19.66, 17.61,
122, 1478, 8.44, 5.29,
1786, 1417, 17.63, 18.53,
994, 1550, 13.83, 49.93,
1367, 666, 59.94, 36.45,
36, 1104, 34.23, 12.82,
1262, 782, 59.12, 17.93,
