615, 1815, 54.71, 33.46,
469, 327, 7.78, 52.94,
546, 989, 56.55, 23.64,
1737, 200, 30.14, 41.25,
656, 1571, 4.37, 39.27,
639, 1729, 17.34, 44.05,
511, 1982, 38.01, 56.06,
1365, 629, 42.39, 11.47,
593, 22, 23.33, 46.52,
1815, 312, 24.54, 22.41,
209, 1932, 6.27, 5.4,
1269, 899, 10.14, 4.21,
353, 1192, 33.74, 14.83,
861, 351, 19.61, 4.37,
585, 1826, 14.45, 42.24,
1012, 1026, 4.05, 47.53,
917, 1634, 6.67, 48.11,
828, 1995, 54.68, 54.53,
1180, 635, 12.84, 24.56,
1632, 1881, 39.11, 45.5,
2033, 1932, 26.09, 24.5,
1312, 1426, 51.31, 47.73,
1838, 1202, 31.28, 58.88,
238, 186, 33.49, 57.1,
746, 1224, 50.57, 24.71,
472, 55, 43.43, 6.1,
498, 1252, 55.01, 46.71,
1, 1174, 57.03, 44.8,
1360, 521, 22.19, 24.8,
1902, 1192, 31.64, 11.32,
1993, 832, 35.39, 28.44,
1698, 2008, 53.52, 24.39,
1631, 1681, 16.63, 44.93,
451, 839, 7.17, 10.04,
355, 613, 5.55, 3.06,
1597, 1143, 43.29, 22.78,
1808, 583, 6.91, 33.85,
1586, 2040, 58.46, 23.43,
1312, 1687, 53.31, 49.35,
746, 1256, 51.17, 24.89,
1784, 103, 45.94, 17.85,
1614, 1631, 39.68, 52.96,
698, 2014, 59.08, 29.72,
576, 414, 36.05, 36.75,
698, 990, 29.41, 14.16,
1161, 1881, 37.56, 42.37,
1550, 1469, 1.9, 29.2,
2032, 1769, 17.05, 47.3,
1532, 1648, 46.12, 6.31,
1690, 1567, 48.09, 24.51,
1438, 737, 11.86, 20.99,
2027, 1877, 38.62, 44.57,
1848, 1023, 28.77, 12.3,
1443, 22, 22.19, 10.05,
1767, 82, 25.72, 10.99,
1061, 1661, 42.37, 17.48,
1225, 1147, 57.47, 40.2,
1054, 261, 15.09, 15.73,
65, 1967, 38.59, 39.61,
923, 1219, 60.32, 1.18,
1915, 801, 34.06, 13.49,
1912, 164, 30.92, 8.07,
948, 1739, 3.45, 50.71,
835, 1524, 25.93, 50.57,
1785, 199, 57.21, 8.19,
1333, 927, 36.7, 14.14,
1757, 1745, 37.96, 34.04,
885, 4, 17.44, 15.77,
1639, 716, 49.12, 49.85,
407, 1568, 1.87, 11.42,
1582, 841, 49.58, 15.61,
917, 1291, 6.24, 48.13,
572, 1653, 41.14, 3.69,
1233, 1592, 4.43, 6.8,
961, 914, 24.85, 27.68,
1769, 1625, 36.44, 31,
399, 953, 15.96, 29.59,
1888, 200, 31.76, 41.19,
1896, 1124, 32.99, 5.66,
1026, 1660, 19.03, 9.17,
1632, 391, 55.03, 41.02,
2041, 519, 44.32, 14.81,
885, 557, 13.87, 51.91,
1912, 160, 33.27, 5.2,
964, 1384, 19.28, 32.26,
740, 765, 52.58, 8.36,
1645, 1810, 34.63, 21.23,
931, 1117, 3.98, 31.67,
747, 1905, 35.5, 33.88,
1134, 1859, -0.03, 22.75,
1337, 1294, 40.25, 25.61,
403, 1047, 55.67, 2.28,
380, 1124, 34, 1.99,
1847, 326, 34.3, 21.83,
1318, 192, 37.28, 49.28,
666, 951, 11.6, 31.21,
288, 1252, 56.52, 49.96,
1427, 323, 27.66, 30.28,
1071, 119, 47.78, 13.6,
1075, 989, 56.05, 20.55,
1980, 756, 52.09, 14.74,
936, 445, 6.86, 35.45,
1912, 164, 30.7, 8.22,
1593, 1629, 44.46, 22.11,
1315, 982, 32.13, 14,
1675, 326, 31.84, 34.6,
1878, 668, 36.46, 53.66,
616, 1426, 51.21, 47.66,
546, 985, 56.58, 23.41,
311, 1016, 17.99, 23.97,
1586, 759, 1.08, 36.58,
1447, 1676, 32.43, 49.35,
1116, 274, 47.15, 2.03,
570, 286, 29.62, 12.22,
12, 479, 8.11, 14.65,
1944, 1593, 6.01, 11.16,
1072, 254, 44.3, 12.48,
898, 1592, 5.39, 9.18,
1167, 148, 28.55, 31.44,
1407, 801, 40.52, 14.43,
1172, 1592, 3.12, 9.8,
1896, 728, 47.21, 51.36,
956, 1637, 46.06, 58.26,
388, 478, 8.37, 15.01,
794, 477, 59.25, 19.7,
1365, 629, 42.63, 11.99,
1294, 753, 16.4, 11.83,
1912, 1100, 30.99, 7.28,
134, 207, 60.16, 13.47,
2012, 1430, 18.44, 35.24,
593, 22, 23.51, 46.26,
1891, 664, 29.24, 17.67,
58, 1271, 42.67, 29.56,
434, 781, 11.71, 9.04,
237, 1905, 46.48, 11.26,
1306, 87, 15.12, 24.61,
1850, 1623, 55.06, 56.55,
1496, 824, 26.31, 18.8,
1327, 1267, 49.51, 55.67,
1005, 1459, 54.69, 53.59,
1066, 989, 55.61, 19.89,
171, 1631, 46.03, 34.9,
1393, 601, 36.87, 12.44,
951, 1071, 9.11, 51.48,
875, 189, 53.89, 34.63,
965, 1524, 23.64, 42.33,
1365, 1571, 16.55, 55.7,
1737, 1234, 33.28, 27.35,
311, 1016, 18.16, 24.11,
1578, 1420, 49.08, 20.9,
1388, 1200, 32.34, 59.74,
290, 1603, 57.86, 50.97,
549, 1639, 24.71, 59.66,
209, 1091, 9.71, 7.18,
1391, 1533, 32.79, 25.13,
1130, 1271, 43.68, 30.57,
841, 946, 27.84, 23.85,
314, 286, 30.79, 13.12,
546, 989, 56.39, 23.87,
1857, 585, 34.07, 34.96,
1593, 1629, 44.24, 22.26,
889, 200, 33.19, 36.67,
2028, 1729, 18.97, 45.56,
469, 397, 15.85, 59.46,
561, 732, 7.72, 27.57,
1928, 521, 9.24, 29.91,
1704, 1458, 53.07, 38.97,
1752, 1567, 47.79, 24.6,
577, 903, 30.62, 38.11,
1262, 1911, 50.22, 17.35,
876, 1548, 36.06, 4.31,
1714, 1224, 51.12, 26.26,
771, 429, 26.84, 7.71,
1179, 1394, 45.05, 28.28,
1250, 521, 36.8, 47.66,
670, 440, 26.84, 31.43,
1788, 1944, 53.75, 14.93,
1843, 648, 29.46, 25.45,
1358, 1645, 44.95, 1.65,
1145, 1501, 30.68, 23.24,
82, 1673, 8.84, 58.65,
154, 351, 14.63, 11.3,
1434, 861, 0.21, 24.4,
1938, 1237, -0.44, 21.62,
1918, 1431, 17.81, 36.16,
1698, 597, 54.79, 20.86,
1586, 2040, 58.32, 23.67,
1827, 914, 32.22, 25.57,
1355, 1746, 22.95, 52.3,
492, 1054, 20.42, 46.26,
1093, 303, 19.15, 56.55,
701, 1063, 55.5, 58.88,
1107, 920, 22.96, 17.55,
741, 1737, 12.35, 2.52,
1699, 1602, 5.32, 42.43,
95, 30, 13.32, 40.69,
192, 801, 40.78, 8.23,
499, 95, 18.97, 16.45,
1388, 1176, 47.84, 3.7,
303, 1623, 55.78, 55.55,
1771, 183, 46.64, 20.01,
1299, 952, 23.22, 33.24,
1521, 1804, 24.13, 24.05,
609, 1458, 51.57, 44.32,
1593, 1629, 44.91, 22.08,
296, 1603, 56.69, 51.44,
1903, 1271, 39.44, 28.52,
284, 952, 16.89, 25.33,
1421, 1458, 47.72, 60.48,
1905, 648, 29.16, 23.48,
882, 824, 25.93, 20.57,
1910, 684, 34.32, 51.25,
1063, 2013, 42.7, 17.5,
1200, 1389, 57.65, 13.97,
37, 1911, 52.14, 17.5,
1153, 1848, 10.83, 14.29,
1898, 51, 45.06, 55.13,
1859, 164, 37.69, 8.19,
1769, 402, 32.03, 31.34,
1597, 326, 34.6, 22.05,
1888, 200, 31.78, 41.43,
1826, 1458, 44.63, 45.83,
1405, 180, 35.82, 59.49,
1308, 952, 17.24, 26.39,
893, 414, 33.65, 36.71,
522, 602, 57.18, 17.87,
1698, 1240, 53.49, 21.5,
209, 334, 55.12, 3.51,
660, 340, 18.43, 27.42,
2045, 1182, 23.6, 39.01,
1113, 351, 17.75, 9.33,
305, 1680, 42.41, 10.3,
1107, 429, 21.71, 15.87,
1225, 466, 35.25, 30.13,
1878, 1637, 42.09, 0.65,
1070, 893, 8.51, 17.47,
2027, 1877, 38.38, 44.42,
1625, 134, 47.28, 22.53,
1179, 1394, 45.2, 28.52,
619, 1909, 35.09, 33.71,
545, 1939, 57.26, 43.73,
603, 557, 15.23, 45.55,
1072, 254, 44.44, 12.26,
193, 1932, 4.48, 4.41,
976, 953, 14.87, 31.31,
1775, 597, 50.78, 17.84,
981, 1283, 6.7, 47.98,
885, 4, 17.65, 15.54,
1601, 1427, 56.68, 40.91,
1704, 1757, 46.93, 17.09,
1932, 327, 7.18, 12.7,
165, 307, 47.85, 7.01,
1675, 1185, 28.93, 40.87,
1387, 1885, 41.68, 27.83,
742, 340, 5.65, 15.31,
1808, 952, 20.67, 24.17,
1881, 1775, 26.14, 1.38,
996, 186, 21.13, 58.18,
2018, 119, 48.28, 16.49,
1576, 1459, 53.11, 40.93,
602, 557, 14.69, 45.6,
1569, 903, 32.51, 46.84,
850, 1681, 10.02, 39.29,
1753, 781, 57.18, 12.43,
594, 2016, 11.95, 45.13,
1467, 1756, 40.64, 24.6,
638, 1728, 17.4, 43.17,
2018, 115, 48.72, 13.76,
1667, 1634, 5.49, 42.51,
1956, 342, 8.16, 11.64,
1237, 422, 12.73, 60.12,
658, 445, 58.11, 26.68,
553, 391, 46.59, 37.93,
1169, 931, 9.28, 5.83,
904, 1629, 53.83, 16.31,
1769, 402, 31.94, 31.72,
1815, 325, 26.43, 32.86,
657, 953, 12.63, 30.68,
1668, 338, 8.19, 11.53,
1903, 1271, 39.53, 28.63,
550, 414, 35.19, 36.15,
1452, 479, 8.98, 12.59,
403, 1047, 55.72, 2.4,
660, 340, 18.55, 27.31,
2, 18, 21.45, 15.18,
925, 1267, 47.54, 60.41,
915, 334, 59.59, 2.63,
1752, 2044, 52.62, 5.83,
486, 1843, 48.24, 52.06,
1832, 219, 5.94, 34.68,
290, 180, 26.72, 8.39,
991, 219, 33.64, 56.73,
977, 1219, 2.39, 3.25,
875, 189, 53.55, 34.37,
1391, 1843, 46.59, 55.57,
1890, 712, 49.4, 51.61,
1485, 55, 51.16, 7.97,
956, 1458, 46.31, 59.09,
1586, 925, 58.15, 23.7,
1824, 1253, 53.93, 46.35,
1614, 1631, 39.48, 52.81,
991, 219, 33.81, 56.77,
1358, 1851, 46.46, 1.85,
89, 186, 19.17, 58.33,
291, 1611, 56.72, 53.72,
884, 557, 10.77, 49.02,
1625, 134, 47.07, 21.97,
1931, 509, 0.71, 19.11,
1702, 445, 4.75, 31.23,
499, 1735, 1.53, 0.85,
1333, 991, 36.62, 13.93,
1040, 931, 13.77, 8.82,
284, 952, 16.78, 25.14,
1175, 340, 4.38, 14.55,
289, 1764, 55.99, 50.88,
83, 1772, 4.26, 0.29,
885, 1767, 11.34, 52.17,
1269, 899, 10, 3.98,
939, 1804, 26.58, 24.34,
357, 1889, 23.28, 26.21,
435, 1091, 10.54, 6.45,
961, 944, 24.27, 28.34,
1583, 1923, 44.18, 45.02,
498, 286, 24.26, 14.66,
1116, 274, 47.15, 2.2,
1593, 1252, 53.33, 45.21,
997, 422, 16.07, 58.24,
129, 219, 5.57, 40.1,
894, 397, 18.56, 60,
961, 640, 21.5, 28.35,
1785, 199, 57.55, 8.34,
1788, 1944, 53.63, 14.93,
952, 1045, 53.78, 56.82,
1835, 952, 23.11, 22.45,
1569, 2046, 32.28, 47.12,
1269, 1665, 13.29, 0.07,
1269, 1665, 13.3, -0.13,
1186, 990, 58.92, 26.02,
1005, 1459, 54.34, 53.33,
1006, 306, 13.48, 52.42,
670, 440, 27.04, 31.75,
1023, 1637, 40.7, 0.24,
78, 933, 18.09, 58.45,
1179, 1394, 45.3, 28.64,
779, 1558, 49.64, 34,
436, 1210, 36.82, 1.62,
357, 466, 23.77, 26.87,
1632, 1252, 55.19, 42.97,
1106, 1696, 22.78, 16.81,
1586, 2040, 58.47, 23.51,
1883, 1143, 41.29, 24.46,
356, 186, 20.53, 59.42,
565, 686, 41.89, 4.12,
669, 903, 29.41, 37.28,
1981, 22, 18.11, 37.38,
947, 327, 9.03, 51.59,
629, 1067, 20.69, 48.06,
1, 1174, 57.2, 44.76,
1601, 228, 18.58, 7.44,
718, 1617, 31.5, 34.48,
1521, 1804, 24.37, 24.07,
1360, 952, 22.37, 22.28,
498, 286, 24.49, 14.6,
35, 1064, 31.23, 55.46,
1784, 712, 41.45, 54.72,
1671, 1617, 29.97, 31.73,
1106, 1696, 22.94, 16.7,
1905, 593, 37.08, 12.83,
1254, 701, 55.29, 8.6,
596, 952, 17.81, 26.46,
1771, 247, 46.42, 19.72,
80, 1673, 7.69, 57.77,
82, 1644, 6.3, 59.85,
331, 757, 19.81, 18.39,
1641, 191, 32.76, 47.59,
1002, 429, 27.07, 9.36,
1327, 1267, 49.45, 55.83,
1857, 94, 23.23, 29.43,
1985, 811, 24.89, 47.58,
1365, 629, 42.29, 11.58,
641, 219, 5.15, 40.86,
1306, 1111, 14.44, 24.15,
355, 757, 18.75, 17.76,
1130, 1271, 43.55, 30.65,
1704, 1426, 53.7, 38.16,
1099, 192, 39.84, 52.05,
1537, 1637, 27.16, 2.65,
576, 414, 36.01, 35.51,
494, 253, 20.67, 47.11,
1690, 1283, -0.03, 21.83,
576, 414, 36.1, 36.52,
811, 1784, 55.45, 23.05,
1338, 861, 59, 24.59,
355, 757, 18.53, 17.67,
861, 236, 19.58, 4.8,
1569, 1579, 60.07, 40.4,
129, 219, 5.3, 39.28,
1576, 219, 6.18, 34.6,
1578, 1420, 49.27, 20.82,
95, 30, 13.08, 40.6,
1161, 1054, 5.4, 46.36,
1698, 1339, 52.35, 26.76,
193, 1592, 5.35, 8.35,
983, 1987, 7.46, 49.4,
779, 1132, 29.17, 5.99,
160, 1389, 57.66, 13.77,
1360, 327, 17.34, 19.35,
876, 1548, 36.04, 4.09,
407, 1576, 1.33, 10.91,
1551, 786, 20.57, 8.3,
2047, 1043, 13.82, 36.77,
886, 391, 11.2, 51.55,
1608, 1653, 35.36, 44.63,
572, 1637, 41.04, 3.67,
1070, 477, 5.77, 21.55,
2003, 712, 33.36, 26.41,
1448, 912, 12.3, 24.33,
892, 164, 34.1, 4.65,
557, 199, 52.28, 12.61,
1485, 55, 50.95, 7.77,
1401, 801, 34, 13.39,
1891, 959, 30.94, 16.73,
854, 30, 10.91, 41.5,
1626, 1524, 12.64, 44.11,
1012, 1026, 4.19, 47.34,
732, 386, 22.21, 1.04,
834, 1277, 22.23, 45.31,
898, 1534, 7.95, 9.53,
935, 1629, 51.86, 18.53,
834, 1277, 22.01, 45.39,
1875, 801, 37.02, 8.29,
237, 1905, 46.64, 11.21,
1161, 1881, 37.69, 42.17,
1467, 1756, 40.69, 24.83,
1365, 391, 16.45, 56.11,
37, 1909, 52.01, 17.43,
833, 1703, 26.37, 0.34,
915, 334, 59.43, 2.29,
12, 479, 8.5, 14.26,
608, 1458, 51.38, 46.84,
1737, 1234, 33.5, 27.4,
1841, 1422, 42.35, 19.27,
1432, 509, 0.78, 24.19,
1342, 1645, 33.14, 0.93,
1901, 1117, 37.27, 26.71,
1225, 1147, 56, 39.04,
290, 1635, 1.22, 46.91,
1262, 1911, 50.32, 18.73,
1850, 1623, 54.84, 56.33,
1824, 1252, 53.83, 47.27,
495, 1047, 47.22, 55.75,
996, 186, 22.15, 59.03,
705, 2023, 5.09, 6.58,
568, 1629, 50.36, 26.53,
1632, 1458, 52.12, 46.12,
1443, 1438, 24.72, 12.47,
1227, 1147, 56.53, 38.39,
1645, 1810, 34.66, 21.21,
1667, 1634, 5.86, 42.49,
1841, 1422, 42.42, 19.52,
1023, 1637, 40.76, 0.32,
12, 479, 8.56, 14.5,
1878, 1637, 41.98, 0.71,
1374, 1637, 43.74, 0.66,
813, 967, 49.18, 36.42,
299, 1688, 43.48, 11.67,
619, 1909, 35.3, 33.92,
1752, 1298, 43.84, 5.23,
305, 663, 37.21, 14.21,
1021, 397, 15.44, 59.35,
1133, 1810, 33.64, 20.73,
549, 903, 24.25, 59.43,
758, 1058, 16.12, 47.49,
1690, 962, 59.94, 22.41,
937, 1559, 49.89, 35.87,
2019, 1881, 39.57, 43.17,
1038, 214, 10.53, 20.73,
