1947, 1841, 5.67, 29.44,
455, 670, 59.51, 49.59,
1970, 713, 58.25, 35.55,
335, 35, 9.66, 10.56,
1824, 224, 22.94, 49.52,
1373, 1883, 16.59, 34.39,
527, 409, 25.63, 25.12,
1609, 606, 57.04, 46.74,
276, 1800, 1.2, 33.08,
852, 1100, 32, 33.66,
154, 343, 39.64, 45.29,
1396, 1784, 10.67, 51.47,
1625, 468, 15.15, 30.15,
306, 1519, 18.77, 9.21,
1373, 1883, 17.16, 33.77,
1458, 197, 46.27, 10.33,
890, 976, 21.24, 59.68,
1055, 713, 5.95, 23.27,
852, 1100, 32.22, 33.76,
24, 1420, 30.15, 0.1,
125, 607, 10.39, 53.83,
270, 1167, 18.42, 5.79,
1639, 1755, 36.38, 22.41,
386, 715, 39.7, 43.32,
466, 1282, 55.06, 2.6,
1887, 700, 4.02, 36.83,
12, 1160, 15.8, 60.33,
996, 406, 27.65, 35.51,
1696, 836, 29.26, 19.88,
1686, 1993, 19.76, 19.8,
2030, 206, 12.82, 21.86,
578, 926, 20.12, 38.66,
1395, 93, 41.39, 34.7,
1981, 166, 59.36, 38.45,
1819, 189, 52.24, 47.32,
595, 313, 27.19, 43.46,
1728, 345, 47.52, 48.2,
1103, 206, 7.92, 19.74,
1581, 2014, 52.47, 49.42,
1780, 1018, 35.69, 1.7,
24, 1030, 27.71, 10.94,
1951, 197, 2.54, 42.36,
993, 539, 51.02, 20.77,
881, 321, 54.81, 23.94,
1483, 756, 11.4, 37.23,
672, 912, 23.27, 13.1,
1730, 1190, 41.72, 15.85,
40, 973, 29.58, 58.47,
274, 389, 24.25, 7.97,
738, 2047, 36.68, 13.46,
1751, 778, 13.11, 49.8,
604, 1985, 17.17, 20.88,
1432, 927, 9.53, 37.88,
408, 1286, 52.71, 57.08,
1550, 404, 22.1, 32.71,
1872, 1093, 56.94, 2.01,
448, 595, 59.87, 52.98,
1411, 1693, 14.64, 38.87,
396, 1495, 10.58, 39.25,
1654, 1098, 41.61, 6.14,
966, 1084, 26.68, 33.78,
1386, 358, 43.31, 31.28,
1401, 1474, 40.47, 25.87,
1058, 62, 42.63, 14.79,
1855, 764, 2.13, 36.76,
1407, 1442, 40.53, 40.63,
271, 434, 15.61, 50.66,
967, 944, 0.18, 48.58,
266, 1729, 17.22, 5.31,
1083, 734, 54.97, 29.06,
146, 1011, 49.49, 59.54,
1343, 1065, 12.25, 34.47,
1087, 257, 55.57, 28.16,
434, 1138, 41.45, 43.39,
1384, 515, 33.45, 56.94,
1866, 39, 11.11, 0.36,
210, 1065, 55.1, 59.78,
746, 1618, 0.17, 58.12,
1549, 1783, 2.5, 23.08,
910, 350, 27.61, 26.41,
544, 1536, 28.11, 8.12,
1340, 587, 50.58, 26.27,
1114, 50, 51.88, 9.53,
607, 201, -0.27, 28.58,
1954, 1281, 44.37, 19.28,
268, 1239, 10.75, 41.18,
1290, 329, 45.23, 41.85,
77, 469, 58.08, 51.67,
174, 988, 31.47, 47.08,
641, 178, 58.38, 8.56,
1046, 1927, 9.81, 49.31,
266, 82, 37.64, 48.35,
1062, 1070, 19.72, 12.09,
1414, 799, 12.99, 36.52,
834, 1951, 54.96, 18.84,
1618, 974, 34.25, 12.49,
759, 1601, 35.5, 7.43,
1583, 1729, 40.24, 50.3,
719, 1148, 56.87, 44.45,
1432, 1209, 6.6, 49.38,
228, 1482, 32.22, 31.52,
1823, 132, 4.88, 35.96,
11, 317, 50.15, 47.45,
729, 140, 56.08, 45.45,
879, 1065, 52.76, 10.99,
1070, 343, 42.81, 49.22,
607, 1418, 60.43, 18.32,
1377, 523, 34.07, 56.43,
1745, 1158, 47.86, 54.28,
1362, 261, 46.97, 41.97,
60, 713, 54.46, 27.22,
1483, 1630, 13.47, 40.25,
120, 926, 22.21, 36.92,
1452, 927, 10.19, 38.51,
434, 1138, 41.4, 43.72,
8, 737, 23.53, 3.18,
1898, 1618, 1.69, -0.4,
1954, 539, 46.03, 20.5,
1306, 18, 41, 31.45,
864, 1733, 47.97, 18.72,
398, 1519, 12.09, 11.75,
