474, 1285, 4.23, 19.08,
587, 1729, 43.88, 50.44,
1526, 1292, 5.25, 30.68,
1060, 55, 13.02, 30.46,
67, 44, 36.75, 25.64,
803, 605, 5.08, 4.79,
1463, 595, 34.55, 9.32,
1932, 1607, 32.58, 33.17,
333, 539, 16.38, 49.9,
768, 821, 23.32, 46.33,
408, 1792, 5.53, 50.02,
187, 481, 3.33, 7.36,
891, 1627, 48.52, 3.81,
319, 1169, 14.95, 1.25,
931, 105, 26.91, 3.74,
1392, 1394, 11.53, 10.45,
905, 745, 26.15, 53.74,
75, 1699, 31.73, 1.09,
1350, 888, 27.89, 21.3,
1280, 724, 30.29, 11.62,
1832, 533, 23.91, 2.9,
699, 71, 33.88, 38.24,
1037, 1070, 11.21, 47.75,
1599, 2047, 39.9, 54.74,
633, 1268, 3.3, 13.84,
1462, 2022, 2.76, 30.49,
484, 1752, 23.42, 12.84,
1317, 1206, 28.12, 52.63,
2026, 1651, 1.06, 22.82,
1162, 689, 58.04, 46.94,
1831, 1289, 55.88, 1.85,
1832, 1639, 39.62, 40.48,
1069, 1725, 30.28, 53.22,
1366, 1413, 6.61, 22.49,
1426, 2022, 3.97, 23.18,
1847, 1064, 46.29, 40.33,
46, 1494, 31.2, 17.35,
1395, 1479, 5.71, 32.4,
182, 284, 43.68, 3.22,
1461, 2004, 26.95, 11.5,
1946, 1986, 51.48, 38.35,
1466, 1171, 54.53, 54.22,
1192, 1206, 6.36, 9.9,
1974, 2039, 1.93, 30.74,
145, 705, 28.89, 49.33,
215, 608, 42.46, 21.59,
1349, 522, 17.71, 24.11,
1974, 1628, 2.05, 31.08,
2018, 908, -0.08, 27.05,
1273, 1955, 2.12, 2.13,
1414, 1580, 59.51, 45.29,
791, 789, 18.91, 6.56,
692, 468, 17.97, 9.42,
832, 1968, 20.63, 43.73,
99, 159, 17.89, 21.7,
1425, 1662, 10.68, 44.63,
1202, 1308, 13.44, 19.86,
423, 501, 17.59, 6.01,
188, 785, 23.46, 37.01,
561, 1465, 48.61, 30.5,
1185, 533, 52.71, 9.14,
1431, 1813, 10.41, 10.75,
1695, 531, 39.96, 53.81,
15, 591, 10.88, 50.36,
767, 592, 38.14, 31.96,
609, 1472, 24.36, 20.44,
426, 1127, 31.82, 44.58,
1147, 701, 51.98, 53.79,
269, 648, 12.03, 56.18,
1130, 1327, 36.66, 14.89,
1044, 1141, 28.77, 9.69,
166, 193, 5.24, 10.65,
581, 1809, 25.24, 17.5,
1311, 366, 37.63, 19.23,
1711, 1642, 5.82, 37.53,
1435, 1033, 50.34, 52.41,
184, 1832, 45.41, 35.43,
120, 709, 46.29, 51.19,
488, 1801, 27.13, -0.3,
1895, 275, 55.24, 60.29,
466, 1125, 51.88, 22.61,
1076, 1699, 37.56, 57.65,
1061, 55, 10.55, 31.57,
414, 1077, 44.89, 17.15,
43, 1066, 44.96, 41.49,
502, 795, 55.82, 9.56,
430, 1465, 51.43, 34.17,
1699, 279, 58.24, 6.62,
1506, 201, 3.97, 21.57,
927, 745, 24.32, 54.68,
1779, 1248, 52.66, 39.58,
1198, 179, 55.8, 45.73,
410, 1285, 4.51, 18.58,
1546, 460, 35.46, 1.64,
927, 1920, 9.62, 53.31,
1054, 633, 7.06, 3.57,
386, 556, 3.29, 45.6,
693, 1837, 18.4, 26.78,
1933, 1629, 17.22, 58.28,
879, 1809, 49.83, 1.18,
1522, 1884, 3.79, 26.17,
1330, 293, 0.34, 33.68,
1966, 1443, 54.59, 46.51,
435, 1812, 35.81, 18.02,
685, 348, 16.48, 2.5,
1565, 1954, 7.61, 5.86,
1325, 1056, 10.44, 45.43,
141, 1340, 20.33, 50.99,
1446, 1833, 48.95, 43.65,
438, 522, 15.37, 31.32,
938, 732, 44.47, 1.25,
1928, 1961, 52.23, 48.79,
1340, 989, 44.99, 19.22,
438, 1639, 10.34, 14.78,
1072, 114, 12.24, 33.77,
2013, 533, 23.39, 1.58,
426, 1095, 32.22, 41.59,
258, 585, 8.66, 57.43,
1832, 1585, 2.05, 43.2,
1048, 488, 33.36, 58.21,
99, 159, 18.12, 21.48,
1832, 1639, 39.86, 40.24,
1442, 1611, 32.58, 7.45,
1450, 1443, 58.56, 50.16,
328, 1673, 32.14, 47.36,
1437, 786, 6.86, 59.68,
813, 339, 29.72, 56.49,
1516, 569, 29.47, 31.11,
1164, 163, 55.82, 43.7,
50, 1472, 24.83, 44.66,
1823, 886, 0.22, 3.08,
106, 311, 36.83, 34.31,
1278, 1132, 41.09, 28.31,
355, 1826, 10.8, 29.27,
1453, 852, 30.75, 32.98,
414, 460, 8.22, 56.93,
1186, 1236, 7.33, 14.28,
1348, 1802, 15.98, 24.49,
60, 1874, 42.46, 5.44,
812, 1577, 48.05, 41.43,
1673, 1659, 43.72, 55.41,
1628, 1833, 36.24, 59.6,
1027, 1390, 8.34, 41.39,
1758, 1903, 21.8, 56.44,
565, 904, 39.88, 5.75,
1707, 105, 6.52, 37.7,
166, 193, 5.07, 10.55,
750, 1845, 18.31, 31.92,
184, 1813, 42.8, 34.75,
932, 293, 58.93, 35.42,
1470, 1065, 43.42, 45.77,
415, 918, 27.57, 34.56,
1051, 605, 1.54, 59.26,
1130, 1327, 36.85, 14.84,
747, 1546, 38.99, 50.08,
761, 193, 3.93, 14.25,
719, 788, 34, 29.31,
1510, 1372, 6.42, 26.68,
1846, 2022, 1.38, 29.84,
954, 1902, 46.55, 20.4,
414, 774, 56.29, 39.6,
1470, 660, 44.95, 44.3,
439, 1661, 54.8, 8.47,
224, 84, 51.75, 5.52,
248, 1901, 58.06, 14.86,
1098, 1835, 37.68, 13.1,
1430, 671, 7.02, 24.06,
1433, 381, 20.13, 58.51,
289, 1230, 28.81, 6.98,
1051, 275, 1.47, 58.21,
51, 217, 24.22, 8.19,
1707, 629, 43.4, 43.21,
1486, 1220, 50.35, 19.8,
1053, 1954, 7.45, 5.82,
591, 784, 31.75, 29.06,
1934, 2040, 57.7, 42.43,
1678, 1206, 9.1, 7.67,
699, 581, 39.21, 35.68,
1855, 1845, 49.82, 33.07,
1668, 1495, 9.32, 5.59,
413, 1772, 3.73, 50.22,
830, 1077, 44.9, 19.57,
31, 1442, 22.18, 48.96,
61, 1064, 46.43, 43.83,
303, 787, 56.58, 12.16,
1542, 695, 54.3, 57.01,
156, 226, -0.19, 18.56,
1518, 789, 9.47, 12.43,
1210, 2040, 8.34, 3.21,
17, 1421, 25.23, 50.1,
867, 1487, 22.3, 41.39,
599, 592, 38.51, 29.84,
816, 621, 56.7, 35,
15, 1513, 31.66, 56.53,
1035, 1059, 11.44, 40.5,
815, 1494, 37.26, 17.92,
1982, 1684, 45.04, 45.55,
1171, 410, 2.75, 11.02,
1843, 1009, 6.47, 32.56,
1866, 1502, 30.59, 21.44,
742, 2015, 42.02, 0.46,
13, 601, 7.72, 7.45,
46, 1436, 36.55, 7.15,
1658, 1465, 52.34, 29.85,
1422, 321, -0.05, 18.46,
1723, 1815, 21.48, 38.19,
1292, 8, 12.92, 3.19,
810, 1410, 46.69, 3.62,
1458, 1533, 60.45, 30.07,
188, 1039, 50.6, 24.63,
1982, 1833, 45.6, 44.5,
138, 260, -0.16, 8.67,
1548, 1837, 44.97, 56.99,
1423, 269, 14.09, 58.45,
246, 1717, 44.12, 2.75,
1872, 1825, 21.75, 40.32,
1389, 3, 16.88, 53.14,
1194, 1390, 20.93, 33.83,
55, 1647, 25.72, 7.87,
286, 895, -0.2, 18.1,
1737, 1154, 39.85, 56.55,
1261, 1546, 31.81, 52.39,
1527, 719, 7.92, 30.66,
810, 1643, 39.39, 39.19,
388, 1473, 24.29, 15.96,
442, 1629, 48.39, 24.48,
1198, 179, 56.38, 46.15,
1323, 994, 52.1, 35.21,
1170, 1639, 10.18, 16.94,
1950, 2018, 58.67, 41.59,
1205, 1845, 48.34, 32.81,
184, 824, 44.71, 36.35,
1035, 1642, 7.51, 39.02,
1423, 852, 31.86, 33.8,
34, 1629, 37.1, 6.85,
16, 1421, 25.6, 49.09,
810, 1410, 46.1, 3.04,
444, 636, 52.51, 6.27,
922, 1605, 42.26, 39.96,
1656, 801, 46.83, 51.63,
2030, 583, 14.86, 55.24,
1203, 1667, 1.54, 5.31,
38, 1236, 7.98, 13.23,
1450, 1585, 8.96, 45.22,
1044, 533, 30.49, 8.21,
191, 71, 29.76, 35.22,
1448, 1610, 8.71, 45.06,
1416, 978, 24.87, 0.78,
747, 824, 47.52, 6,
485, 245, 14.61, 15.52,
1479, 1895, 41.26, 17.65,
1628, 1833, 36.04, 59.67,
1944, 564, 52.69, 48.12,
1440, 379, 26.31, 1.14,
515, 898, 26.87, 3.93,
1313, 1845, 12.5, 29.49,
1127, 714, 17.66, 26.11,
158, 271, 45.66, 25.92,
1295, 583, 13.14, 49.08,
37, 654, 26.93, 8.11,
46, 1510, 39.34, 8.46,
1891, 718, 6.76, 32.97,
2018, 647, 54.5, 25.49,
1195, 613, 40.59, 47.32,
232, 1660, 10.4, 52.1,
1510, 1479, 6.37, 26.77,
1316, 68, 28.23, 28.37,
383, 872, 58.4, 13.26,
1322, 1080, 48.63, 37.48,
1179, 410, 3.88, 10.34,
1881, 864, 3.07, 57.95,
485, 194, 52.5, 11.27,
1163, 1546, 27.73, 52.23,
67, 1877, 36.73, 25.71,
97, 735, 11.65, 28.53,
1059, 1896, 10.98, 37.47,
429, 904, 40.14, 4.17,
1907, 1299, 0.69, 0.11,
1321, 1610, 10.44, 45.26,
300, 1585, 53.54, -0.3,
