325, 544, 60.18, 27.81,
213, 1604, 32.14, 58.92,
279, 1645, 38.07, 49.62,
934, 734, 15.1, 42.42,
1006, 1109, 58.58, 3.77,
264, 1331, 34.48, 22.8,
488, 1103, 52.8, 6.72,
1319, 1379, 40.77, 13.28,
697, 1727, 0.78, 19.09,
216, 703, 30.51, 46.33,
726, 1407, 16.77, 18.69,
1041, 1186, 11.23, 49.5,
1993, 325, 5.67, 12.78,
1869, 710, 9.44, 36.5,
1728, 1233, 54.57, 50.41,
371, 1194, 26.48, 35.32,
1826, 1264, 35.65, 35.56,
1056, 1539, 28.44, 53.28,
20, 1307, 31.84, 52.5,
223, 1086, 59.16, 24.16,
462, 1186, 24.78, 37.07,
1399, 522, 37.11, 40.98,
934, 215, 15.18, 40.44,
201, 1885, 25.1, 14.21,
1340, 648, 32.74, 3.22,
1075, 878, 26.25, 42.19,
336, 1951, 49.37, 52.19,
1312, 1331, 34.98, 27.07,
225, 889, 54.08, 13.26,
1487, 1056, 53.59, 37.05,
108, 1658, 14.91, 25.45,
1295, 392, 40.48, 28.01,
1638, 1599, 25.72, 57.26,
1115, 726, 22.69, 46.13,
755, 1215, 0.79, 20.5,
561, 1204, 39.94, 18.44,
78, 2031, 40.72, 50.72,
71, 1710, 4.2, 20.87,
1084, 1619, 28.97, 55.81,
1359, 1041, 39.16, 29.07,
294, 282, 6.32, 31.49,
183, 810, 57.13, 24.9,
43, 551, 9.11, 26.98,
1623, 1713, 55.49, 41.43,
1656, 1531, 11.39, 0.55,
96, 1247, 54.38, 59.5,
1, 2040, 12.57, 33.54,
1124, 1307, 4.36, 32.28,
1119, 1571, 44.1, 49.6,
952, 171, 0.14, 5.46,
1290, 1744, 35.92, 57.8,
1752, 247, 28.38, -0.05,
1011, 1582, 5.1, 23.04,
1650, 519, 19.46, 50.92,
615, 1586, 22.83, 27.51,
406, 502, 12.28, 39.92,
89, 1520, 52.21, 52.42,
245, 859, 1.12, 17.48,
671, 1574, 14.7, 46.49,
109, 283, 34.14, 46.35,
735, 1237, 16.34, 49.02,
272, 1710, 4.85, 21.55,
240, 0, 34.89, 4.69,
47, 959, 35.88, 45.1,
1515, 247, 40.32, 32.33,
1304, 1973, 48.02, 49.42,
1595, 1237, 16.98, 48.81,
2035, 1103, 52.85, 7.98,
1792, 1443, 19.91, 26.35,
382, 343, 5.16, 2.5,
707, 1460, 59.25, 22.76,
1886, 1702, 14.2, 49.57,
1091, 1585, 57.14, 38.62,
1034, 1189, 47.77, 58.48,
450, 347, 47.29, 6.92,
650, 716, 50.59, 56.1,
1996, 620, 25.63, 9.13,
1916, 0, 34.01, 1.28,
1279, 1306, 54.29, 47.14,
1925, 899, 10.38, 53.67,
60, 1910, 5.05, 51.83,
1587, 1342, 55.9, 19.06,
1256, 404, 26.99, 5.47,
713, 1048, 26.6, 13.52,
1884, 1383, 58.82, -0.05,
1516, 276, 58.12, 31.88,
10, 1207, 20.62, 2.43,
1541, 2038, 0.89, 44.71,
209, 1086, 54.25, 17.12,
1050, 1773, 39.37, 3.58,
970, 1032, 25.51, 10.17,
1504, 347, 50.33, 8.88,
1733, 466, 58.74, 44.06,
309, 1698, 25.07, 37.63,
1518, 276, 57.62, 31.31,
382, 703, 35.34, 44.35,
905, 175, 20.39, 21.18,
723, 466, 20.96, 14.93,
71, 1424, 4.49, 20.49,
583, 941, 45.29, 56.23,
707, 1210, 58.83, 21.8,
438, 1390, 37.07, 60,
1151, 1849, 23.92, 31.14,
1386, 251, 55.16, 30.49,
1142, 402, 19.55, 53.59,
1686, 54, 12.64, 37.6,
856, 258, 45.61, 8.09,
482, 1102, 52.73, 2.87,
100, 1677, 35.54, 55.02,
704, 1258, 45.73, 2.15,
155, 1805, 33.23, 25.62,
499, 215, 17.88, 42.36,
285, 1904, 10.54, 32.2,
1783, 968, 59.2, 49.67,
1889, 1367, 7.51, 15.28,
422, 247, 17.31, 42.72,
966, 930, 21.61, 37.19,
1248, 1574, 6.78, 53.22,
422, 247, 16.55, 43.19,
515, 1711, 24.92, 18.55,
959, 130, 22, 39.41,
1462, 921, 38.26, 12.51,
683, 478, 7.59, 16.68,
740, 1306, 3.71, 50.31,
125, 991, 31.4, 46.32,
1219, 2038, 1.72, 47.63,
1374, 163, 34.27, 58.86,
593, 1041, 31.39, 4.95,
1944, 1711, 25.15, 17.86,
1164, 1326, 35.78, 1.33,
4, 2009, 33.85, 47.08,
1480, 113, 26.3, 22.59,
1349, 1538, 22.97, 55.73,
1423, 286, 51.39, 35.67,
1264, 1712, 49.35, 48.19,
1084, 763, 20.86, 11.31,
1250, 338, 55.97, 44.5,
1138, 128, 32.63, 7.62,
770, 1645, 38.11, 51.75,
408, 1882, 15.26, 36.39,
894, 1652, 36.54, 17.31,
707, 23, 18.95, 46.21,
839, 1713, 20.44, 23.34,
878, 1126, 46.08, 30.4,
1378, 5, 56.26, 1.67,
866, 1389, 15.14, 16.63,
1423, 1056, 54.37, 38.37,
127, 1194, 33.37, 13.81,
1894, 482, 23.48, 10.62,
1264, 1973, 49.79, 48.81,
213, 128, 32.39, 59.63,
1889, 1337, 16.44, 4.64,
272, 1710, 4.76, 21.82,
155, 1213, 54.09, 25.08,
1118, 336, 26.23, 16.96,
1016, 75, 51.97, 6.29,
2045, 1165, 36.11, 30.16,
1341, 1795, 40.62, 5.13,
1672, 163, 33.88, 54.77,
85, 912, 20.06, 41.66,
1115, 726, 22.55, 46.01,
166, 1019, 37.32, 53.44,
1270, 418, 35.52, 8.3,
610, 216, 54.38, 54.76,
1522, 899, 11.58, 55.43,
856, 1697, 17.2, 29.85,
2005, 584, 42.78, 2.58,
418, 216, 55.93, 53.72,
1075, 1677, 36.67, 54.92,
291, 2047, 38.96, 52.07,
171, 1111, 57.9, 10.03,
438, 1744, 37.61, 59.84,
1600, 1467, 10.44, 10.15,
1910, 1019, 12.8, 1.89,
1542, 1218, 21.51, 49.47,
1153, 736, 3.15, 42.98,
1995, 1950, 7.45, 12.49,
1897, 1371, 9.06, 16.27,
1724, 2046, 8.5, 57.41,
1444, 762, 38.81, 11.09,
81, 1520, 52.95, 52.7,
1100, 1307, 3.25, 30.73,
13, 549, 8.63, 28.4,
740, 1731, 3.34, 50.42,
2037, 1415, 22.19, 56.19,
290, 767, 34.88, 34.07,
1291, 176, 27.76, 24.25,
163, 406, 55.29, 33.81,
632, 1445, 16.94, 29.07,
456, 1315, 45.21, 14.58,
1374, 1604, 33.36, 58.46,
563, 533, 38.29, 22.95,
753, 1582, 3.11, 22.51,
187, 1390, 43.19, 19.71,
1035, 1540, 34.75, -0.05,
362, 1506, 23.52, 9.36,
1621, 710, 8.07, 38.29,
164, 227, 27.51, 58.01,
1306, 1402, 32.25, 26.67,
96, 931, 26.63, 53.91,
1423, 687, 45.33, 39.12,
688, 1710, 58.11, 54.18,
171, 1395, 58.68, 47.65,
1568, 648, 30.11, 4.54,
1423, 1378, 51.15, 38.65,
828, 1275, 9.86, 4.64,
474, 87, 10.08, 41.45,
232, 33, 20.43, 30.94,
59, 449, 28.66, 22.16,
1910, 171, 12.72, 1.76,
1431, 17, 6.18, 42.9,
767, 353, 13.63, 25.16,
197, 602, 44.79, 0,
1755, 148, 56.74, 27.22,
527, 1103, 16.47, 10.44,
541, 1405, 13.86, 11.94,
282, 1110, 48.06, 50.75,
1528, 1764, 35.01, 6.42,
1532, 1166, 21.59, -0.18,
1247, 1594, 57.66, 23.45,
1256, 692, 26.36, 4.86,
1116, 2009, 32.85, 46.89,
1478, 1028, 17.52, 55.01,
858, 1434, 46.66, 31.86,
1084, 1541, 30, 56.55,
179, 2036, 55.5, 19.81,
1017, 1276, 36.72, 13.6,
1972, 1709, 4.68, 17.55,
305, 1556, 37.88, 18.44,
1365, 1583, 23.18, 54.69,
1784, 307, 14.12, 57.72,
1066, 1460, 6.68, 25.53,
1115, 734, 22.41, 46.37,
719, 545, 12.78, 26.46,
1625, 402, 13.45, 51.94,
1988, 1184, 10.65, 52.9,
392, 1581, 42.2, 36.07,
1365, 1170, 23.93, 54.07,
11, 307, 34.82, 21.25,
581, 1285, 13.45, 7.52,
563, 1630, 56.55, 17.62,
563, 1097, 1.37, 9.98,
275, 2031, 42.07, 52.14,
1674, 290, 48.99, 56.06,
1153, 736, 3.14, 43.22,
20, 975, 31.47, 52.54,
1081, 456, 29.01, 21.35,
285, 547, 10.62, 30.54,
1311, 150, 53.17, 34.77,
287, 150, 53.16, 33.81,
1980, 754, 38.7, 7.81,
504, 1765, 37.09, 5.52,
47, 1272, 35.46, 45.33,
370, 1837, 29.36, 34.97,
1621, 1384, 6.1, 37.18,
560, 1710, 2.67, 18.44,
24, 1272, 32.24, 45.04,
1931, 1378, 48.87, 38.54,
1006, 207, 1.23, 0.38,
91, 1436, 3.73, 14.21,
1657, 1783, 16.45, -0.01,
216, 991, 30.04, 46.64,
790, 1723, 10.06, 40.29,
890, 762, 31.52, 14.51,
600, 1276, 39.13, 14.91,
586, 976, 29.13, 14.26,
2036, 1815, 16.14, 56.62,
1912, 1442, 22.33, 57.38,
782, 532, 36.56, 20.13,
1168, 1139, 58.49, 46.11,
1186, 183, 3.01, 54.91,
1518, 1649, 38.98, 40.09,
1641, 1906, 21.4, 1.36,
780, 1783, 20.03, 7.17,
1790, 1540, 39.86, -0.37,
1674, 841, 49.31, 16.83,
2039, 1707, 23.23, 42.97,
1585, 1111, 3.19, 9.48,
1421, 1127, 50.58, 34.06,
494, 89, 45.73, 23.61,
671, 275, 15.57, 46.78,
684, 611, 19.67, 9.76,
1472, 1708, 11.92, 15.21,
1431, 1, 6.49, 44.47,
503, 215, 17.6, 42.96,
2033, 1103, 52.65, 9.7,
926, 734, 13.82, 42.67,
887, 1790, 27.99, 48.29,
1294, 1391, 37.34, 0.78,
1733, 1490, 58.48, 43.61,
843, 991, 28.97, 42.65,
112, 1603, 26.61, 52.26,
253, 1618, 13.55, 24.03,
92, 1159, 24.72, 51.57,
1518, 561, 3.71, 24.63,
1759, 45, 27.13, 8.68,
1339, 1816, 30.22, 32.28,
847, 1307, 26.17, 47.57,
1912, 1211, 60.31, 58.39,
1056, 1539, 28.47, 53.46,
1226, 404, 56.56, 28.52,
994, 1434, 48, 34.09,
363, 346, 11.46, 16.87,
1165, 114, -0.47, 38.86,
164, 247, 28.87, 57.78,
578, 725, 54.25, 56.54,
1769, 1371, 8.74, 12.48,
218, 1117, 19.03, 12.55,
1160, 1100, 5.7, 7.05,
45, 1691, 33.12, 45.64,
59, 1928, 30.02, 19.55,
960, 611, 16.92, 6.12,
1161, 101, 25.04, 12.68,
218, 1390, 49.39, 58.58,
206, 1306, 1.59, 36.75,
743, 1573, 11.36, 26.88,
1826, 152, 3.49, 59.12,
2038, 450, 21.96, 11.2,
946, 210, 24.37, 22.18,
157, 545, 11.98, 24.81,
143, 150, 55.78, 35.12,
1943, 1906, 12.16, 35.31,
1491, 1538, 21.64, 51.99,
104, 2015, 53.17, 0.36,
691, 1097, 38.81, 20.2,
1772, 1507, 26.63, 6.84,
1687, 1143, 0.07, 40.91,
327, 1434, 48.92, 31.72,
552, 1219, 9.6, 7.08,
1213, 819, 52.22, 15.96,
1007, 1276, 37.77, 14.34,
1593, 2039, 16.62, 0.72,
1621, 1000, 5.72, 37.82,
1109, 710, 7.28, 38.92,
1118, 564, 26.8, 16.47,
1575, 430, 41.56, 30.42,
1486, 410, 48.07, 35.24,
335, 247, 36.36, 29.23,
1621, 1650, 7.49, 36.71,
494, 909, 45.2, 23.89,
1969, 1607, 49.04, 6.42,
439, 716, 39.68, 48.53,
1670, 1712, -0.15, 34.59,
199, 109, 59.45, 48.67,
959, 1186, 20.59, 40.73,
326, 2038, 35.52, 49.78,
743, 545, 11.34, 26.93,
707, 1015, -0.37, 13.64,
14, 551, 8.46, 25.82,
163, 1046, 55.47, 33.47,
1015, 1233, 11.67, 46.44,
48, 1678, 5.62, 20.51,
814, 2038, 4.98, 57.3,
671, 275, 14.88, 46.63,
1153, 1202, 3.05, 43.84,
175, 334, 46.82, 58.58,
1613, 934, 15.61, 8.39,
474, 564, 33.68, 15.93,
406, 1667, 7.39, 45.72,
414, 175, 18.24, 21.48,
24, 1986, 28.91, 18.33,
1877, 1562, 8.48, 35.95,
1889, 995, 17.43, 4.8,
1198, 1922, 51.25, 44.06,
947, 1069, 35.3, 28.09,
939, 1279, 52.83, 19.79,
1541, 1106, 2.08, 42.7,
818, 1842, 32.45, 33.44,
1164, 449, 48.17, 15.01,
947, 1069, 35.34, 28.06,
1650, 1716, 31.44, 3.9,
1884, 1716, 30.24, 16.42,
1724, 295, 9.07, 57.74,
1014, 1031, 53.56, 3.42,
484, 762, 37.02, 11.07,
743, 545, 10.63, 26.16,
1004, 611, 20.61, 8.19,
1442, 194, 6.41, 15.48,
1266, 1271, 11.34, 57.85,
1478, 1284, 17.47, 54.86,
390, 360, 45.86, 20.08,
175, 602, 44.77, 60.25,
975, 1947, 29.68, 42.64,
1129, 1860, 54.97, 0.71,
362, 1860, 56.27, 0.29,
43, 1233, 56.14, 14.05,
637, 1245, 17.02, 9.34,
2042, 1390, 45.83, 15.94,
1187, 1811, 59.07, 31.33,
143, 1509, 56.98, 34.66,
683, 1147, 43.07, 23.1,
10, 1930, 34.04, 19.41,
1556, 1669, 34.83, 53.13,
1269, 1928, 2.42, 51.91,
464, 1730, 49.16, 49.97,
1746, 435, 18.35, 18.92,
1789, 1284, 18.93, 55.46,
1250, 1201, 55.18, 43.78,
502, 1744, 38, 59.42,
1666, 1850, 49.98, 54.45,
124, 466, 20.79, 17.31,
1011, 247, 16.95, 44.31,
1931, 1042, 50.04, 39.16,
652, 1407, 17.85, 9.88,
1191, 518, 57.38, 50.37,
880, 5, 56.81, 7.09,
1082, 511, 37.93, 56.78,
143, 1120, 54.83, 36.05,
907, 175, 20.71, 21.29,
336, 1302, 48.53, 52.81,
1906, 1102, 29.22, 34.14,
1031, 1307, 31, 52.38,
226, 1395, 56.91, 56.98,
1345, 1581, 42.03, 39.04,
1124, 1666, 23.49, 58.89,
927, 1771, 24.74, 44.57,
199, 1534, 40.76, 56.15,
697, 176, 31.57, 24.25,
516, 1537, 5.53, 29.42,
964, 1111, 59.73, 1.83,
1154, 1226, 18.31, 53.4,
439, 716, 38.73, 48.23,
1583, 1549, 42.07, 28.44,
987, 653, 24.22, 47.07,
1483, 743, 46.88, 40.77,
1669, 2039, 41.22, 59.28,
1914, 1117, 35.06, 37.37,
187, 1193, 40.23, 20.53,
1776, 1582, 2.35, 21.13,
1378, 1095, 56.68, 2.64,
1102, 1050, 0.23, 36.96,
751, 1388, 51.14, 25.88,
719, 801, 12.08, 25.82,
1746, 366, 41.92, 16.11,
430, 822, 16.51, 42.96,
1020, 1734, 56.54, 4.1,
127, 33, 13.06, 21.7,
580, 1219, 10.38, 6.44,
753, 569, 2.74, 22.47,
1868, 1245, 17.74, 11.24,
1852, 1278, 6.9, 60.29,
225, 889, 53.81, 12.48,
366, 353, 15.32, 26.1,
755, 1012, 0.45, 20.38,
1349, 1415, 23.04, 55.69,
751, 1791, 50.44, 22.88,
986, 1463, 23.48, 48.47,
1862, 1699, 46.21, 53.49,
612, 2003, 27.19, 3.44,
619, 1700, 10.06, 17.7,
1366, 957, 41.4, 46.86,
218, 1362, 19.39, 12.25,
1541, 1203, -0.35, 44.53,
175, 941, 44.69, 58.09,
927, 533, 20.71, 13.49,
265, 577, 40.54, 35.43,
894, 1886, 5.76, 0.18,
335, 1271, 37.06, 29.35,
166, 1893, 37.6, 54.71,
877, 695, 33.14, 40.74,
96, 1247, 54.38, 59.33,
1218, 1813, 45.72, 12.21,
1669, 1475, 57.64, 41.78,
1218, 455, 21.78, 51.06,
24, 1893, 32.5, 45.21,
753, 923, 3.32, 17.28,
56, 1347, 5.07, 50.46,
1123, 402, 7.31, 10.53,
1012, 1095, 57.05, 4.86,
1126, 1400, 26.19, 55.95,
1252, 1164, 25.37, 2.18,
684, 1353, 49.96, 14.11,
47, 959, 35.89, 45.11,
593, 128, 31.92, 5.64,
1784, 307, 14.48, 58.46,
1348, 1057, 6.93, 28.91,
1298, 1594, 29.42, 36.28,
204, 1812, 27.39, 2.64,
1511, 584, 43.74, 4.18,
952, 1540, 33.4, 1.88,
1191, 1168, 57.86, 51.55,
1145, 1330, 14.5, 56.54,
831, 1709, 35.45, 31.46,
931, 1471, 59.93, 19.33,
669, 1331, 37.36, 27.17,
559, 747, 43.19, 21.43,
89, 258, 52.7, 52.49,
1665, 488, 50.18, 19.96,
1051, 1012, 44.46, 43.01,
774, 1178, 53.87, 53.6,
597, 633, 15.34, 31.96,
605, 1219, 13.37, 10.28,
1319, 1941, 40.82, 13.51,
1478, 1411, 20.69, 55.62,
908, 2003, 23.55, 4.35,
560, 1992, -0.27, 56.52,
1303, 590, 23.63, 41.49,
290, 1015, 34.32, 34.21,
1870, 1807, 46.95, 54.37,
625, 1204, 39.64, 18.48,
1534, 1463, 14.3, 53.2,
1139, 1100, 4.14, 8.13,
820, 1164, 23.48, 4.58,
766, 760, 34, 13.19,
1100, 537, 2.42, 30.52,
143, 484, 51.7, 37.3,
617, 1240, 8.21, 19.51,
1721, 683, 29.68, 26.54,
1263, 1717, 45.61, 25.31,
379, 564, 33, 15.66,
866, 440, 29.91, 39.89,
474, 1723, 10.65, 41.55,
1124, 2003, 24.67, 1.1,
408, 1882, 14.97, 35.24,
408, 870, 15.55, 36.32,
1968, 968, 0.65, 52.35,
1964, 1943, 17.51, 59.21,
26, 1805, 33.4, 25.62,
1423, 687, 44.24, 38.44,
561, 1193, 39.9, 18.77,
1706, 1531, 7.03, 6.75,
859, 653, 26.56, 47.59,
1641, 1467, 9.23, 10.71,
158, 176, 32.09, 23.55,
782, 1596, 36.43, 19.99,
1412, 331, 51, 6.62,
1844, 1920, 1.61, 53.01,
222, 1893, 29.66, 49.06,
1861, 347, 46.63, 8.47,
285, 547, 9.61, 31,
1491, 1686, 21.38, 51.82,
876, 1459, 23.65, 7.8,
26, 1386, 33.98, 25.43,
840, 1185, 17.1, 30.51,
2032, 1629, 50.24, 18.38,
159, 1505, 41.76, 32.15,
621, 1285, 12.63, 9.43,
1484, 1813, 46.73, 12.53,
1100, 701, 2.13, 30.84,
26, 1594, 33.55, 25.53,
863, 466, 21.72, 12.54,
1561, 1379, 18.19, 13.63,
1264, 2008, 0.24, 53.75,
1657, 548, 19.5, 0.71,
1108, 1458, 33.93, 23.61,
707, 785, -0.4, 13.29,
143, 167, 20.84, 19,
368, 1003, 28.14, 36.23,
751, 625, 56.52, 15.3,
1621, 1186, 11.87, 52.36,
2017, 1709, 20.43, 28.06,
2046, 1194, 34.62, 15.57,
1218, 1941, 43.49, 15.01,
1916, 1330, -0.04, 60.44,
1982, 971, 42.56, 0.02,
1618, 167, 19.3, 17.59,
1834, 1842, 34.2, 32.46,
1897, 1111, 60.21, 10.89,
1131, 1674, 27.8, 54.85,
1115, 1904, 14.75, 30.56,
719, 1803, 45.83, 56.09,
675, 343, 0.08, 14.59,
1093, 1539, 24.6, 51.04,
1160, 1100, 5.03, 6.37,
248, 1994, 58.46, 55.41,
79, 1974, 10.14, 24.48,
306, 1850, 32.88, 33.36,
1258, 1271, 10.85, 57.83,
447, 1233, 12.34, 44.59,
371, 1186, 25.21, 36.12,
984, 1761, 33.24, 4.11,
1447, 1738, 26.94, 24.33,
