1843, 1859, 9.24, 46.44,
1954, 1783, 37.8, 48.42,
1835, 1734, 16, 26.06,
1804, 121, -0.31, 37.06,
2017, 1410, 31.24, 54.02,
1767, 1506, 55.48, 50.3,
869, 57, 57.27, 2.66,
1933, 2016, 30.16, 10.47,
696, 1081, 29.53, 34.15,
2035, 129, 11.48, 10.35,
1117, 1948, 24.72, 9.77,
1481, 212, 40.16, 15.08,
1258, 1866, 30.67, 1.41,
1937, 430, 53.11, 40.01,
1243, 1305, 7.14, 22.56,
327, 360, 6.93, 57.43,
787, 192, 11.88, 48.3,
805, 1614, 54.39, 33.55,
1418, 1528, 53.27, 46.2,
755, 558, 10.96, 44.64,
1829, 1124, 15.68, 55.26,
1340, 574, 7.04, 41.86,
484, 691, 35.29, 13.46,
440, 732, 31.14, 49.66,
1970, 1884, 54.37, 11.7,
1924, 739, 40.63, 50.48,
1129, 237, 33.62, 57.55,
1439, 204, 8.69, 36.16,
1962, 1946, 25.71, 14.23,
231, 38, 52.4, 30.68,
1773, 1200, 30.05, 19.44,
1189, 1339, 39.86, 52.28,
1163, 752, 45.8, 10.3,
729, 1537, 36.26, 28.47,
692, 1638, 20.23, 29.69,
931, 438, 56.67, 38.17,
1220, 1572, 41.53, 16.53,
1952, 1567, 40.81, 52.04,
569, 615, 19.37, 6.89,
54, 319, 58.03, 5.32,
513, 1559, 8.44, 17.41,
875, 938, 50.11, 55.37,
2019, 502, 41.78, 53.76,
1705, 1305, 5.2, 28.49,
1967, 998, 45.72, 47.71,
1370, 1550, 15.71, 21.24,
1577, 387, 26.52, 3.5,
448, 1198, 46.93, 35.24,
107, 752, 42.2, 9.68,
1952, 484, 40.81, 52.74,
459, 1397, 51.51, 52.57,
1190, 1766, 15.03, 29.37,
837, 792, 57.74, 32.54,
1777, 121, 21.62, 35.84,
856, 1968, 55.68, 31.11,
618, 90, 5.74, 46.64,
831, 80, 58.66, 52.97,
1246, 936, 39.61, 11.33,
1474, 817, 32.42, 50.85,
1514, 1234, 21.39, 43.07,
1282, 160, 48.93, 18.38,
1227, 752, 42.24, 9.89,
1415, 1903, 49.08, 45.44,
1856, 1089, 59.93, 15.67,
206, 1104, 34.23, 20.41,
223, 1460, 33.97, 21.35,
1228, 508, 45.61, 33.28,
979, 1754, 1.33, 16.48,
939, 1363, 19.43, 40.14,
1867, 1223, 17.24, 54.78,
872, 1421, 53.6, 58.28,
1191, 1020, 3.28, 59.52,
1249, 386, 33.46, 52.66,
347, 2032, 32.97, 28.61,
1515, 686, 33.66, 52.83,
1340, 570, 59.19, 44.55,
1287, 707, 40.04, 31.46,
837, 920, 1.12, 31.56,
122, 1950, 33.41, 59.68,
1498, 53, 46.08, 5.79,
755, 1077, 26.26, 40.82,
1321, 2008, 28.28, 7.54,
626, 1062, 53.24, 56.75,
1147, 506, 57.02, 53.29,
1721, 247, 25.69, 15.44,
1474, 245, 42.65, 16.93,
1406, 747, 16.52, 16.91,
1187, 963, 44.05, 33.42,
1294, 1298, 13.95, 23.2,
517, 1058, 3.21, 31.95,
516, 967, 42.03, 36.31,
847, 905, 55.44, 28.83,
1750, 504, 57.95, 30.58,
745, 97, 30.53, 5.48,
989, 27, 39.67, 3.66,
1843, 104, 8.57, 46.33,
769, 1027, 10.42, 14.7,
1315, 1883, 36.34, 47.4,
1641, 1017, 28.45, 57.17,
1650, 1430, 35.46, 53.27,
579, 1080, 53.44, 0.93,
1918, 570, 0.83, 47.02,
33, 174, 49.06, 39.04,
1132, 737, 1.68, 26.68,
1727, 1766, 14.37, 30.42,
1312, 1940, 25.28, 22.58,
1565, 736, 6.48, 32.3,
1120, 319, 10.47, 25.69,
1173, 1554, 17.16, 14.53,
1723, 628, 12.19, 36.28,
729, 1176, 35.75, 29.36,
600, 826, 59.9, 50.64,
1254, 1782, 14.96, 29.44,
422, 1576, 49.62, 45.52,
1762, 1887, 33.89, 46.86,
222, 1215, 40.31, 13.34,
1679, 949, 22.33, 2.57,
1991, 431, 50.48, 45.84,
860, 181, 41.71, 23.09,
1760, 1017, 21.36, 35.11,
689, 226, 7.21, 1.65,
975, 456, 50.9, 50.88,
2040, 93, 27.53, 35.92,
997, 38, 50.94, 30.61,
1708, 239, 20.92, 13.26,
1851, 1114, 12.89, 33.53,
360, 958, 29.8, 55.26,
74, 921, 31.14, 19.67,
743, 2032, 31.93, 37.27,
148, 181, 22.9, 29.47,
1101, 1554, 20.26, 17.75,
1982, 46, 2.22, 41.75,
685, 87, 53.27, 6.63,
204, 1180, 35.16, 21.68,
1647, 97, 35.28, 59.39,
318, 1766, 15.28, 22.4,
811, 438, 58.16, 37.68,
199, 1522, 51.75, 51.26,
1970, 1884, 54.31, 11.84,
1627, 1549, 22.31, 38.14,
1362, 2027, 13.34, 20.98,
619, 1255, 6.58, 8.56,
807, 1314, 59.64, 39.45,
1868, 372, 38.64, 58.77,
1385, 114, 34.1, 57.19,
2044, 1056, 9.21, 25.85,
920, 3, 6.74, 25.13,
1317, 170, 23.58, 60.47,
204, 1052, 34.35, 19.96,
435, 2032, 53.2, 16.32,
1880, 1549, 19.25, 45.9,
1897, 839, 26.15, 0.49,
874, 1418, 55.58, 58.07,
1557, 1114, 6.6, 34.47,
1760, 1676, 36.01, 51.23,
1804, 290, 59.98, 36.42,
117, 1673, 12.84, 15.76,
1559, 503, 43.08, 58.71,
7, 907, 55.99, 24.45,
1828, 41, 23.02, 57.81,
1863, 502, 42.02, 55.25,
532, 1427, 57.78, 21.44,
227, 82, 4.44, 52.26,
2012, 245, 21.26, 20.51,
1850, 1263, 17.91, 6.21,
1981, 246, 3.77, 38.48,
422, 1766, 19.9, 27.37,
345, 1152, 40.39, 21.48,
426, 934, 55.08, 42.8,
146, 328, 39.97, 37.32,
1027, 1096, 42.99, 32.69,
1912, 17, 20.63, 45.35,
639, 1958, 1.09, 21.48,
926, 315, 41.82, 46.25,
837, 1702, 0.75, 33.25,
1343, 1445, 20.09, 2.05,
927, 1953, 35.22, 33.04,
57, 858, 57.54, 45.56,
1755, 1036, 6.08, 7.14,
1514, 1572, 19.38, 42.49,
1735, 1177, 41.55, 59.59,
272, 70, 30.3, 43.21,
161, 362, 47.53, 28.54,
760, 1375, 27.72, 33.7,
1647, 170, 24.55, 58.35,
1505, 1070, 9.71, 28.47,
1860, 1867, 36.87, 58.47,
290, 1510, 44.43, 23.84,
1915, 1846, 9.48, 1.57,
895, 1760, 24.14, 4.23,
1505, 1007, 11.42, 14.39,
201, 1537, 35.07, 27.44,
1327, 1542, 15.56, 24.4,
184, 1576, 28.74, 47.99,
627, 2, 25.49, 40.75,
1166, 1953, 41.27, 38.26,
817, 1846, 9.23, 53.47,
880, 1895, 17.52, 2.55,
1966, 1082, 3.7, 2.64,
549, 121, 1.31, 31.41,
1120, 1429, 25.85, 23.46,
1481, 937, 38.76, 34.93,
1612, 1971, 22.42, 20.28,
1766, 1258, 35.39, 1.5,
1336, 948, 58.97, 17.16,
129, 1964, 38.81, 54.17,
1262, 151, 21.26, 12.26,
1430, 456, 52.22, 47.8,
1015, 1590, 7.5, 54.2,
1115, 90, 59.95, 46.65,
1332, 1881, -0.3, 44.26,
1394, 215, 27.84, 37.16,
995, 1866, 43.11, 51.68,
877, 426, 49.57, 58.05,
318, 1766, 15.43, 22.59,
661, 245, 23.33, 29.71,
1727, 1938, 13.37, 30.27,
1865, 1954, 16.79, 54.03,
1181, 1513, 23.31, 31.51,
1657, 230, 22.89, 37.19,
1705, 97, 30.63, 2.14,
1882, 1272, 19.93, 45.31,
1561, 1181, 38.78, 45.34,
939, 1828, 19.5, 41.25,
684, 10, 35.83, 24.21,
1859, 1032, 5.36, 19.24,
1162, 1019, 54.64, 45.37,
656, 1704, 46.88, 40.06,
725, 121, 1.03, 28.88,
172, 2043, 0.17, 55.57,
398, 2000, 48.51, 31.44,
1278, 921, 29.15, 22.07,
883, 378, 8.79, 48.62,
213, 1287, 51.36, 25.65,
1855, 2013, 48.73, 52.1,
1203, 170, 43.64, 31.25,
1782, 1083, 2.73, 3.16,
686, 1766, 17.91, 34.36,
681, 1535, 11.39, 38.33,
160, 1921, 48.38, 28.48,
982, 2018, 36.75, 40.2,
1818, 1236, 5.56, 20.33,
2045, 121, 18.62, 37.26,
1000, 470, 27.83, 35.3,
1347, 268, 39.39, 32.77,
1207, 1618, 60.42, 7.46,
1999, 604, 42.65, 49.25,
1791, 638, 8.15, 60.12,
949, 1916, 53.99, 8.62,
2037, 1613, 20.43, 37.16,
1659, 562, 1.54, 23.03,
532, 592, 43.15, 60.03,
1327, 1253, 34.27, 9.83,
1338, 1235, 24.01, 45.68,
755, 1548, 24.96, 38.99,
807, 293, 58.73, 39.36,
581, 1885, 3.07, 34.5,
513, 1673, 7.75, 15.84,
891, 981, 56.82, 26.88,
1884, 1164, 41.79, 3.21,
1512, 1887, 33.6, 50.36,
1281, 1115, 26.06, 54.24,
1335, 381, 11.01, 29.38,
607, 899, 56.3, 23.77,
1831, 1124, 26.45, 27.05,
1770, 239, 21.98, 12.52,
296, 921, 30.74, 17.42,
1901, 104, 12.12, 55.02,
23, 1069, 11.94, 18.85,
21, 1316, 23.48, 33.8,
1920, 1186, 57.32, 30.81,
239, 82, 3.66, 52.96,
149, 1885, 2.77, 37.43,
520, 121, 5.6, 26.29,
720, 240, 48.65, 10.94,
907, 1002, 45.74, 42.88,
1505, 1954, 29.27, 52.53,
1561, 430, 53.91, 39.71,
984, 739, 41.31, 44.56,
440, 732, 31.13, 49.53,
1681, 1912, 39.6, 56.27,
1631, 125, 8.55, 32.71,
941, 1097, 15.26, 55.57,
1133, 7, 26.37, 22.23,
1391, 83, 0.6, 45.78,
1029, 455, 49.52, 41.28,
1152, 414, 49.47, 31.17,
500, 1052, 32.18, 13.36,
1563, 740, 8.36, 31.42,
110, 1882, 34.14, 2.2,
1041, 1262, 5.63, 42.02,
1995, 325, 29.09, 9.94,
1859, 1032, 5.33, 19.06,
1998, 372, 45.52, 1.42,
1343, 1499, 20.11, 1.75,
1343, 1734, 12.7, 31.17,
1871, 1966, 25.07, 58.65,
2024, 1887, 33.68, 44.88,
619, 1255, 6.97, 8.71,
1841, 1519, 18.02, 59.77,
754, 1272, 14.74, 45.65,
426, 61, 43.15, 23.57,
1863, 1124, 16.14, 58.66,
667, 1779, 36.65, 43.65,
925, 121, 1.66, 28.73,
2031, 475, 43.77, 47.87,
1389, 33, 28.52, 6.09,
389, 555, 53.13, 23.85,
1353, 97, 30.42, 2.76,
931, 541, 47.55, 45.09,
1450, 258, 54.27, 44.32,
1098, 473, 49.5, 59.31,
818, 1971, 15.21, 19.47,
1045, 1513, 23.32, 32.45,
1728, 684, 35.3, 49.55,
1823, 1223, 17.59, 55.44,
308, 306, 3.67, 36.55,
134, 599, 21.87, 27.55,
409, 1396, 48.5, 2.31,
878, 507, 43.54, 53.05,
1998, 488, 49.04, 43.28,
889, 691, 35.86, 16.22,
195, 1688, 51.04, 52.38,
1163, 752, 41.93, 8.65,
1998, 1890, 21.76, 13.73,
1775, 1084, 30.1, 20.59,
