1895, 1301, 4.67, 40.52,
1089, 625, 12.72, 56.1,
403, 1902, 11.29, 27.07,
504, 244, 44.49, 3.06,
1936, 525, 17.8, 0.66,
898, 206, 36.03, 40.38,
353, 414, 58.39, 14.32,
285, 2040, 28.76, 53.75,
1366, 1674, 51.55, 49.5,
1484, 1300, 11.32, 43.8,
178, 888, 0, 24.87,
550, 1925, 1.91, 55.31,
1038, 1928, 6.18, 23.76,
1310, 1904, 6.54, 24.7,
984, 51, 56.89, 17.86,
193, 2012, 8.48, 31.65,
1058, 843, 4.06, 58.8,
1495, 918, 23.15, 30.78,
358, 1269, 49.31, 39.69,
372, 1116, 3.03, 4.86,
1629, 2020, 34.38, 28.65,
1260, 1186, 3.11, 1.13,
340, 1416, 42.45, 26.11,
1025, 358, 10.9, 55.24,
1414, 1509, 53.75, 35.84,
894, 1524, 44.71, -0.22,
806, 684, 38.67, 38.84,
830, 411, 10.15, 11.01,
1511, 171, 59.23, 6.43,
1748, 821, 42.49, 21.18,
574, 597, 4.19, 12.95,
176, 1344, 53.01, 37.93,
37, 1941, 2.32, 53.3,
304, 763, 16.43, 13.25,
435, 229, 49.61, 5.69,
453, 992, 37.45, 29.66,
1669, 790, 27.15, 28.27,
1110, 1544, 26.47, 15.12,
774, 857, 44.14, 35.4,
14, 2029, 25.97, 25.75,
642, 593, 44.22, 41.64,
1052, 882, 49.61, 48.65,
2, 1873, 45.26, 40.09,
1726, 558, 54.54, 37.34,
509, 743, 46.4, 3.17,
1177, 312, 29.64, 51.38,
207, 1884, 4.08, 27.84,
293, 1622, 22, 18.75,
469, 1051, 5.19, 19.09,
576, 511, 33.53, 49.49,
520, 1149, 43.15, 42,
2047, 1765, 25.28, 41.62,
1558, 809, 45.94, 18.77,
1239, 916, 14.99, 6.93,
1558, 777, 45.58, 19.49,
1937, 49, 52.78, 19,
1331, 1416, 44.73, 31.99,
1204, 1124, 50.02, 58.84,
3, 1515, 59.39, 54.96,
592, 170, 31.04, 14.31,
1933, 491, 11.35, 49.82,
89, 1632, 32.85, 12.23,
710, 2012, 5.85, 31.82,
435, 595, 51.9, 4.88,
503, 1427, 18.6, 34.67,
527, 1159, 0.49, 47.11,
1153, 2023, 14.74, 36.82,
1199, 378, 50.05, 19.45,
1180, 210, 25.71, 1.19,
308, 616, 24.85, 22.62,
281, 1171, 14.74, 32.23,
1488, 716, 11.44, 10.81,
398, 1524, 41.64, 0.67,
1430, 804, 40.45, 23.61,
1668, 973, 8.31, 44.41,
1190, 777, 42.03, 15.61,
1303, 1787, 9.25, 19.68,
1414, 648, 36.61, 38.37,
1141, 840, 27.58, 43.46,
49, 800, 15.81, 28.23,
774, 857, 44, 35.99,
1398, 480, 27.82, 33.36,
1776, 1816, 35.24, 14.19,
1463, 8, 60.21, 0.74,
1523, 1171, 16.25, 36.98,
1364, 934, 40.61, 28.36,
1681, 2041, 32.04, 5.7,
1275, 1053, 8.13, 8.85,
369, 1424, 2.7, 13.84,
438, 1682, 43.36, 57.94,
1303, 546, 58.12, 45.37,
1463, 141, 59.37, 1.11,
986, 1877, 12.15, 15.12,
292, 390, 20.49, 19.65,
1520, 1814, 12.03, 17.35,
1418, 1847, 49.14, 12.18,
359, 2012, 6.88, 33.62,
892, 182, 57.99, 16.07,
408, 1829, 46.35, 13.47,
1527, 1695, 21.4, 33.5,
1335, 354, 52.12, 54.85,
1296, 447, 36.06, 55.38,
401, 1370, 40.01, 48.84,
1295, 18, 7.89, 54.61,
1690, 1065, 60.27, 37.26,
481, 682, 59.61, 11.17,
1497, 346, 39.14, 56.45,
1188, 1706, 21.65, 6.72,
1271, 1669, 51.8, 0.28,
774, 985, 44.44, 37.78,
1658, 1732, 26.51, 43.75,
1333, 1674, 53.22, 50.78,
1934, 1347, 57.47, 35.98,
1221, 839, 4.36, 60.26,
1996, 1600, 37.64, 12.54,
1668, 1516, 8.6, 43.99,
1202, 49, 58.1, 26.37,
1447, 2040, 54.16, 9.59,
129, 1864, 9.57, 32.23,
653, 2020, 32.7, 29.24,
12, 1058, 36.28, 32.59,
1033, 1966, 25.35, 4.71,
1141, 994, 56.42, 30.43,
322, 668, 23.91, 14.98,
1485, 41, 11.02, 45.22,
386, 879, 45.04, 18,
13, 923, 8.67, 56.84,
1159, 49, 51.2, 22.77,
754, 500, 45.74, 59.62,
1032, 918, 29.25, 24.47,
910, 1849, 22.82, 52.36,
576, 1270, 31.47, 51.1,
1466, 351, 51.76, 24.28,
722, 1426, 34.76, 45.41,
1492, 491, 9.7, 51.42,
1331, 569, 47, 34.55,
1489, 1834, 28.19, 4.53,
567, 653, 6.1, 2.68,
1753, 1028, 34.51, 10.73,
1815, 1145, 46.44, 34.85,
1307, 508, 59.5, 42.35,
1457, 1886, 49.09, 52.11,
818, 1412, 39.06, 4.26,
1274, 929, 25.28, 48.19,
446, 207, 48.35, 2.96,
410, 558, 58.54, 39.43,
1444, 1203, 32.02, 32.69,
312, 1878, 17.53, 17.25,
1072, 866, 17.46, 4.08,
519, 293, 38.6, 25.79,
998, 1186, 0.6, 2.44,
1836, 832, 34.88, 38.85,
251, 1376, 28.24, 47.49,
143, 51, 51.48, 18.44,
1502, 1682, 43.17, 56.06,
438, 49, 52.08, 21.76,
999, 1959, 7, 35.18,
1395, 2043, 35.93, 1.88,
856, 1864, 30.06, 10.14,
1191, 2041, 57.31, 52.36,
143, 41, 1.17, 46.37,
1190, 839, 3.48, 59.15,
273, 2040, 27.84, 55.49,
806, 1193, 57.28, 40.53,
1864, 1812, 30.58, 15.62,
1108, 1801, 21.79, 57.52,
1735, 1923, 3.9, 30.38,
1028, 492, 15.39, 55.93,
