859, 854, 18.82, 20.46,
621, 1317, 48.54, 9.54,
1458, 899, 25.08, 22.05,
528, 2003, 38.2, 25.52,
359, 1965, 33.06, 50.06,
2009, 59, 57.61, 13.38,
1653, 1114, 41.49, 57.18,
13, 1838, 38.74, 46.22,
210, 814, 12.66, 18.19,
888, 1293, 27.54, 2.39,
1874, 444, 52.41, 35.06,
266, 678, 17.53, 54.32,
1438, 1570, 16.67, 22.49,
1572, 1275, 10.61, 8.77,
1519, 1543, 18.32, 27.73,
352, 1919, 28.08, 41,
1070, 1562, 41.18, 1.86,
714, 1720, 31.41, 34.49,
236, 839, 27.74, 32.46,
1875, 180, 52.77, 42.41,
1909, 1115, 41.18, 57.06,
218, 1184, 37.71, 17.87,
1897, 1595, 0.45, 47.14,
579, 170, 1.43, 5.65,
1963, 155, 11.54, 35.61,
670, 546, 40.16, 18.47,
1917, 1063, 20.51, 2.96,
1684, 525, 1.45, 25.05,
267, 4, 8.87, 45.98,
979, 838, 56.12, 3.65,
1420, 1782, 40.05, 0.28,
1196, 127, 44.78, 26.33,
628, 1556, 48.96, 12.03,
1097, 825, 59.3, 51.8,
1942, 525, 3.71, 24.99,
1528, 1228, 10.19, 33.94,
1572, 60, 33.67, 0.26,
203, 1216, 8.91, 42.49,
172, 834, 22.8, 56.36,
352, 721, 27.12, 38.32,
1196, 127, 44.64, 28.53,
1042, 1455, 50.34, 47.23,
1638, 1352, 5.28, 29.66,
1713, 976, 8.86, 55.13,
480, 813, 38.5, 40.37,
827, 1964, 41.41, 50.17,
628, 1100, 19.33, 35.4,
1260, 1176, 1.64, 40.63,
1744, 291, 41, 17.78,
154, 2022, 44.85, 22.04,
582, 328, 48.53, 3.44,
1666, 762, 41.65, 21.37,
151, 365, 20.69, 11.58,
1925, 1560, 47.38, 56.82,
1006, 875, 26.7, 31.34,
768, 780, 42.38, 44.34,
204, 466, 1.01, 40.49,
1425, 1252, 47.36, 57.61,
2004, 280, 30.76, 13.25,
784, 1670, 40, 23.32,
572, 840, 44.99, 7.73,
1740, 1872, 52.22, 13.29,
808, 2015, 32.97, 56.72,
115, 321, 1.52, 55.28,
787, 1250, 1.29, 53.12,
900, 1407, 42.44, 24.93,
582, 919, 48.16, 3.67,
203, 1531, 0.14, 55.02,
1548, 211, 43.7, 15.31,
1743, 1808, 49.9, 12.95,
159, 96, 39.09, 36.2,
1891, 504, 59.67, 43.95,
695, 1008, 9.51, 53.45,
67, 1393, 25.25, 46.11,
625, 1158, 39.76, 14.57,
768, 780, 42.91, 43.67,
1465, 1010, 11.65, 31.38,
563, 899, 21.78, 20.92,
1091, 806, 10.81, 27.59,
357, 1883, 20.79, 42.29,
115, 1984, 2.72, 59.07,
447, 579, 42.4, 34.41,
299, 1374, 36.33, 7.31,
160, 412, 49.69, 38.34,
1452, 1305, 57.56, 17.38,
346, 1251, 58.07, 50.1,
307, 1887, 26.34, 8.36,
925, 1178, 4.72, 47.35,
2002, 1607, 21.57, 27.76,
1742, 1796, 52.81, 11.38,
214, 849, 0.26, 26.79,
563, 598, 21.71, 20.56,
1974, 838, 23.44, 7.17,
738, 20, 31.76, 4.6,
446, 1263, 44.43, 20.23,
1578, 532, 30.79, 58.49,
1452, 1949, 48.91, 30.98,
1351, 1740, 29.35, 23.71,
1913, 1636, 19.24, 39.06,
342, 1769, 8.99, 1.29,
585, 908, 3.42, 10.21,
531, 847, 9.78, 7.02,
1376, 1849, 22.44, 40.52,
296, 2011, 32.28, 57.04,
250, 2042, 23.73, 42.8,
1403, 512, 4.42, 60.4,
23, 300, 9.33, 48.8,
1226, 1763, 7.68, 38.91,
975, 983, 54.31, 1.91,
511, 289, 42.78, 34.66,
230, 1274, 21, 5.92,
77, 1228, 15.96, 32.07,
1632, 1072, 25, 41.65,
1469, 897, 55.48, 30.19,
359, 1846, 32.78, 48.29,
675, 140, 46.11, 39.03,
660, 539, 0.22, 24.66,
67, 1397, 25.96, 45.59,
1095, 459, 56.82, 22.04,
1781, 59, 58.17, 14.67,
1278, 1325, 19.02, 55.59,
1483, 916, 26.18, 52.89,
1576, 664, 57.25, 39.47,
1374, 1317, 24.59, 55.41,
1963, 155, 11.55, 35.62,
1967, 1115, 39.94, 54.92,
1659, 297, 42.5, 13.25,
51, 400, 10.06, 49.77,
804, 1246, 22.04, 10.02,
839, 463, 49.75, 3.99,
531, 1389, 4.45, 50.84,
747, 644, 15.89, 52.48,
661, 1914, 47.28, 52.48,
1559, 843, 3.65, 16.41,
9, 1965, 60.43, 31.66,
1520, 1115, 2.22, 12.86,
1711, 543, 15.05, 46.02,
1486, 96, 38.68, 37.4,
705, 838, 22.87, 0.73,
584, 1689, 27.17, 35.61,
1003, 1659, 10.21, 37.59,
1458, 173, 51.49, 36.12,
1497, 1561, 60, 22.86,
750, 1427, 26.51, 31.57,
14, 1873, 3.57, 38.5,
55, 1171, 6.78, 47.95,
1058, 1583, 4.4, 1.44,
808, 1355, 35.51, 56.79,
1620, 1840, 51.39, 50.57,
704, 404, 33, 15.08,
1322, 1033, 34.35, 56.49,
1099, 129, 54.07, 14.64,
2011, 59, 57.94, 15.46,
2008, 156, 45.56, 45.52,
125, 1390, 44.77, 43.48,
251, 875, 30.65, 29.82,
1276, 601, 15.14, 26.63,
1266, 932, 15.73, 51.15,
1489, 552, 0.47, 22.12,
1978, 875, 2.55, 14.3,
563, 593, 21.35, 19.6,
1262, 1317, 22.3, 57.83,
1796, 458, 0.84, 18.12,
516, 574, 17.07, 38.9,
1420, 1677, 18.35, 0.91,
1452, 1151, 48.05, 31.46,
827, 1416, 41.56, 50.23,
1162, 189, 50.57, 14.3,
1251, 1628, 31.72, 23.14,
165, 1382, 47.44, 45.27,
1083, 459, 55.52, 20.25,
783, 1639, 59.77, 50.29,
1151, 1216, 31.44, 18.84,
1224, 105, 0.16, 27.32,
90, 1188, 57.33, 47.59,
727, 1765, 47.59, 53.11,
608, 195, 33.23, 39.15,
1967, 1561, 17.73, 56.9,
768, 782, 42.71, 43.47,
1050, 172, 26.22, 0.34,
325, 1380, 3.59, 27.42,
1785, 275, 25.58, 26.81,
1630, 1624, 19.14, 59.53,
2016, 620, 7.84, 35.86,
645, 1549, 43.48, 6.86,
632, 1763, 7.77, 33.75,
1079, 458, 54.85, 53.44,
1718, 2015, 25.26, 5.84,
1214, 709, 27.68, 44.24,
1734, 1374, 36.83, 5.82,
1479, 1274, 15.45, 7.28,
1717, 1044, 54.27, 35.54,
902, 1595, 1.37, 51,
125, 1754, 39.14, 17.38,
660, 1782, 49.63, 45.46,
1046, 172, 25.33, 59.25,
1299, 1625, 18.8, 23.55,
1100, 1526, 54.56, 48.41,
87, 848, 34.74, 22.9,
670, 517, 46.36, 17.11,
846, 105, 55.54, 26.91,
1561, 1158, 39.68, 28.37,
229, 1690, 7.51, 12.38,
1376, 1317, 22.49, 41.63,
722, 1883, 12.59, 18.96,
226, 424, 44.67, 35.42,
975, 370, 54.71, 2.71,
