1228, 70, 40.35, 26.67,
476, 1539, 8.77, 9.57,
1151, 1423, 34.97, 39.09,
122, 1998, 11.32, 29.35,
439, 937, 57.79, 48.72,
143, 815, 57.73, 4.28,
35, 725, 14.39, 19.66,
1768, 654, 52.91, 2.22,
381, 968, 2.45, 53.12,
141, 1437, 17.9, 22.48,
435, 1589, 31.36, 31.99,
1111, 1620, 38.48, 39.89,
155, 475, 19.88, 56.38,
439, 412, 31.07, 19.85,
209, 1300, 8.42, 49.03,
700, 345, 23.8, 13.68,
551, 1918, 9.35, 57.46,
1693, 2017, 52.16, 52.32,
1610, 1977, 0.06, 55.26,
139, 2006, 34.07, 50.02,
659, 121, 15.76, 54.8,
455, 931, 45.53, 35.86,
1806, 1257, 48.32, 13.4,
1006, 881, 20.61, 32.01,
1294, 1399, 32.25, 40.42,
1492, 1307, 10.05, 10.26,
344, 1234, 8.75, 40.95,
95, 878, 0.22, 11.02,
968, 839, 9.36, 59.9,
1705, 612, 36.92, 59.02,
1426, 2018, 47.78, 16.72,
34, 469, 13.3, 15.21,
971, 1358, 48.27, 27.95,
581, 929, 49.11, 43.15,
883, 419, 57.45, 50.43,
1101, 203, 46.71, 31.53,
733, 331, 45.4, 45.06,
1722, 1681, 32.13, 36.91,
483, 752, 32.19, 34.02,
1232, 1013, 7.33, 40.24,
75, 453, 27.04, 51.48,
1279, 1967, 35.76, 38.86,
1661, 2045, 40.93, 48.33,
878, 920, 14, 13.63,
1453, 5, 15.78, 4.55,
329, 1653, 5.24, 39.77,
1774, 1162, 22.3, 7.64,
1484, 1529, 41.32, 24.3,
1654, 1857, 25.64, 44.46,
172, 1673, 21.6, 9.81,
1305, 2045, 1.41, 34.63,
1164, 300, 38.86, 18.77,
765, 959, 25.79, 2.36,
1231, 1616, 46.44, 38.98,
1986, 85, 34.68, 20.49,
420, 335, 4.37, 5.85,
647, 570, 53.34, 17.43,
1909, 1953, 54.16, 54.87,
955, 913, 16.72, 18.55,
165, 1010, 29.38, 33.4,
1902, 1439, 16.54, 16.06,
1071, 272, 52.86, 30.24,
1726, 870, 35.3, 3.54,
93, 479, 3.02, 23.39,
960, 1307, 14.17, 34.38,
726, 343, 24.82, 53.55,
185, 868, 37.05, 55.2,
1954, 131, 42.55, 9.52,
73, 1435, 3.27, 36.39,
639, 328, 30.61, 58.99,
541, 1362, 24.35, 18.22,
280, 948, 12.23, 5.11,
824, 1088, 11.43, 45.31,
1420, 2037, 0.64, 41.61,
1773, 702, 26.74, 2.6,
1770, 796, 23.43, 28.21,
1873, 844, 35.19, 20.35,
959, 871, 36.96, 12.12,
525, 1437, 12.06, 20.56,
1993, 628, 3.53, 37.68,
203, 342, 42.19, 26.94,
218, 1769, 12.89, 12.75,
172, 1049, 21.99, 9.4,
61, 1323, 25.82, 7.36,
766, 331, 45.53, 44.55,
462, 932, 48.52, 46.41,
1537, 765, 1.77, 29.58,
1395, 1557, 7.68, 30.66,
888, 1973, 7.48, 39.3,
1931, 471, 19.64, 54.46,
1277, 895, 35.48, 59.5,
1407, 1195, 42.88, 45.58,
1909, 509, 54.56, 54.45,
621, 342, 26.68, 16.06,
577, 7, 27.89, 12.9,
457, 1919, 38.25, 29.42,
88, 264, 52.12, 22.87,
1810, 1190, 48.83, 17.01,
1662, 1652, -0.29, 28.12,
1172, 333, 50.47, 38.29,
1403, 687, 0.3, 31.88,
748, 837, 19.64, 12.81,
217, 463, 21.68, 60.19,
1961, 1487, 22.03, 59.15,
1954, 790, 20.68, 25.9,
1925, 1966, 22.98, 40.58,
35, 733, 14.96, 18.28,
1257, 1449, 42.52, 5.45,
919, 1305, 39.02, 14.1,
2015, 929, 52.16, 54.17,
1692, 60, 2.12, 8.52,
380, 1434, 8.75, 42.55,
2037, 718, 56.84, 54.41,
626, 290, 52.58, 11.46,
1177, 1531, 33.54, 58.32,
1228, 359, 39.95, 26.45,
647, 92, 53.76, 17.32,
970, 2028, 40.39, 22.24,
383, 340, 41.44, 31.04,
330, 1307, 6.1, 12,
1922, 1998, 18.69, 35.61,
541, 1362, 24.66, 18.98,
803, 929, 56.36, 47.62,
1948, 1867, 57.95, 32.01,
1838, 1854, 34.59, 35.03,
829, 1230, 44.58, 52.46,
457, 1919, 37.78, 28.06,
151, 1400, 16.87, 49.57,
624, 942, 45.04, 11.38,
747, 1028, 34.29, 22.52,
1178, 998, 32.35, 5.34,
351, 1423, 36.15, 43.82,
541, 1947, 42.35, 49.43,
1320, 895, 17.47, 36.52,
1421, 943, 5.34, 27.91,
1273, 1911, 17.54, 40.31,
765, 1466, 40.58, 49.65,
143, 467, 23.93, 55.45,
1477, 270, 56.39, 40.13,
808, 1911, 24.16, 32.81,
1880, 1480, 53.37, 24.72,
11, 1608, 32.68, 52.13,
1014, 1367, 28.24, 37.43,
1891, 302, 59.45, 46.5,
849, 652, 21.21, 41.57,
1050, 919, 10.79, 20.25,
733, 1199, 41.08, 53.04,
626, 306, 24.28, 22.12,
581, 2041, 1.49, 56.3,
1668, 257, 45.62, 15.11,
1144, 1401, 9.02, 36.84,
986, 1754, 5.12, 18.61,
424, 1097, 14.87, 10.86,
1215, 835, 52.44, 30.68,
467, 152, 42.6, 18.81,
233, 672, 41.75, 5.51,
1111, 1620, 38.48, 39.88,
1662, 468, 8.81, 21.25,
825, 1001, 49.84, 2.9,
333, 1397, 41.47, 1.33,
31, 735, 25.14, 49.15,
1774, 1162, 22.43, 7.84,
950, 294, 55.56, 49.01,
891, 1308, 37.11, 25.35,
927, 456, 48.25, 21.65,
789, 868, 36.62, 10.83,
614, 1161, 7.88, 16.54,
136, 1624, 49.93, 36.26,
1421, 943, 5.52, 27.75,
1497, 546, 45.16, 18.17,
516, 1841, 8.77, 53.55,
714, 1106, 36.55, 21.47,
380, 53, 8.79, 42.44,
209, 414, 3.39, 40.09,
691, 402, 15.33, 43.73,
920, 969, 0.72, 24.23,
963, 762, 6.61, 12.76,
1465, 1711, 59.01, 30.64,
236, 332, 36.07, 51.52,
2027, 1564, 24.29, 28.26,
319, 1410, 29.67, 19.31,
671, 166, 37.13, 49.34,
40, 527, 16.95, 5.15,
810, 1841, 23.84, 33.23,
1757, 328, 29.94, 4.37,
1528, 841, 42.76, 59.88,
1989, 1891, 22.73, 34.08,
818, 1953, 57.26, 47.58,
940, 1515, 59.95, 22.95,
519, 740, 55.75, 10.01,
91, 1814, 58.32, 10.78,
165, 752, 29.36, 33.9,
271, 949, 28.67, 54.11,
467, 1804, 34.14, 44.6,
41, 919, 10.82, 18.75,
1419, 1581, 32.16, 0.17,
211, 905, 20.79, 57.05,
1445, 1879, 19.89, 44.95,
1981, 1323, 30.48, 6.32,
442, 1983, 18.38, 24.48,
1692, 1883, 0.29, 5.9,
1601, 971, 3.43, 60.28,
1115, 569, 4.45, 48.05,
131, 847, 11.24, 58.38,
1185, 434, 56.17, 3.29,
943, 1407, 39.84, 10.35,
1553, 1732, 7.03, 49.24,
881, 550, 10.5, 38.77,
79, 1765, 25.4, 56.59,
793, 1262, 33.27, 12.28,
1784, 247, 5.33, 35.6,
1305, 687, 59.73, 32.85,
917, 1377, 39.94, 15.94,
185, 73, 32.99, 49.82,
1382, 488, 5.87, 2.49,
349, 154, 47.77, 45.74,
336, 121, 5.67, 52.33,
1862, 866, 9.15, 6.26,
120, 842, 52.81, 23.13,
41, 1601, 10.92, 18.43,
645, 92, 55.45, 18.22,
524, 84, 56.58, 16.23,
709, 257, 48.08, 31.36,
988, 1422, 12.46, 42.88,
1581, 815, 55.68, 7.26,
1207, 1883, 1.44, 4.96,
1543, 1046, 52.37, 16.65,
31, 693, 25.04, 49.56,
1514, 1558, 26.1, 27.16,
719, 1028, 35.07, 24.19,
717, 326, 45.16, 27.76,
1284, 1307, 6.12, 9.61,
1006, 1942, 22.51, 31.13,
672, 654, 51.06, 4.82,
845, 866, 8.37, 6.2,
1227, 29, 46.68, 38.05,
1656, 245, 7.16, 35.39,
190, 267, 11.62, 27.76,
614, 960, 7.39, 16.34,
478, 929, 51.92, 44.41,
166, 1913, 59.99, 3.54,
1642, 1425, 17.34, 17.38,
198, 1673, 23.19, 53.43,
993, 1622, 26.78, 28.23,
444, 933, 51.88, 45.78,
175, 244, 52.59, 29.43,
526, 550, 54.46, 24.4,
702, 705, 38.01, 51.85,
1033, 1342, 13.59, 22.72,
341, 1338, 49.36, 58.51,
49, 1907, 17.71, 45.45,
1244, 1907, 58.01, 8.16,
351, 614, 41.54, 57.69,
2041, 346, 40.85, 59.48,
700, 345, 23.77, 13.79,
319, 169, 40.43, 37.44,
77, 1157, 20.17, 48.02,
479, 1057, 20.03, 56.95,
1110, 1600, 5.86, 31.42,
185, 1087, 36.98, 55.31,
589, 1947, 41.73, 49.54,
383, 1616, 41.26, 35.63,
836, 972, 2.08, 55.06,
1709, 1066, 22.13, 5.52,
1089, 971, 3.67, 60.15,
152, 1373, 12.56, 2.62,
1532, 346, 40.25, 58.14,
187, 1845, 29.26, 47.72,
1415, 907, 24.02, 40.37,
1445, 303, 21.24, 45.63,
509, 2040, 39.86, 53.03,
73, 258, 48.12, 26.15,
317, 1342, 44.14, 52.7,
1769, 100, 37.7, 59.69,
1952, 1151, 43.18, 9.62,
1664, 614, 38.52, 1.27,
732, 1484, 51.33, 26.43,
292, 271, 2.04, 0.4,
475, 931, 36.98, 40.65,
1421, 124, 55.49, 19.68,
351, 331, 49.61, 31.16,
1752, 48, 55.48, 25.65,
1192, 1823, 32.51, 55.43,
661, 1288, 23.35, 59.6,
1163, 233, 34.93, 49.88,
615, 963, 0.4, 0.61,
511, 783, 36.11, 41.55,
929, 1505, 53.49, 49.28,
676, 1090, 41.54, 21.54,
1199, 418, 59.52, 1.73,
94, 402, 23.87, 20.39,
1225, 467, 20.31, 52.88,
356, 1761, 5.73, 60.21,
1210, 781, 17.97, 7.68,
140, 108, 3.78, 26.55,
1514, 1210, 26.39, 27.52,
867, 937, 56.82, 43.78,
1760, 409, 46.22, 7.83,
341, 1185, 48.26, 58.19,
1859, 1577, 34.49, 20.75,
1656, 1, 52.21, 56.42,
289, 666, 59.72, 15.59,
219, 1110, 41.62, 28.55,
312, 1712, 13, 5.37,
1272, 971, 1.88, 27.46,
1656, 1649, 7.37, 35.82,
196, 60, 3.37, 10.12,
494, 1497, 14.9, 6.64,
1245, 1466, 37.2, 58.18,
733, 703, 24.43, 2.56,
988, 969, -0.16, 24.41,
107, 1823, 28.9, 49.67,
40, 1151, 10.14, 11.51,
1531, 1170, 29.22, 44.8,
1017, 841, 43.64, 60.29,
96, 1151, 9.92, 12.39,
1696, 870, 40.88, 3.36,
765, 1952, 49.6, 48.73,
577, 1139, 47.51, 33.32,
1421, 1584, 0.22, 41.43,
765, 1419, 39.65, 51.49,
1774, 1034, 22.25, 7.29,
1072, 244, 50.83, 30.06,
352, 1761, 4.95, 59.32,
921, 999, 34.09, 11.43,
201, 930, 18.81, 18.12,
771, 1918, 10.08, 58.69,
2044, 1323, 28.16, 6.98,
320, 934, 42.88, 38.5,
718, 674, 14.03, 8.23,
271, 1221, 28.42, 54.79,
887, 503, 54.86, 46.29,
572, 1082, 47.04, 55.61,
942, 404, 13.61, 37.13,
1344, 963, 2.79, 0.35,
1562, 924, 12.17, 19.29,
110, 202, 48.35, 48.06,
467, 1353, 44.14, 17.37,
837, 1761, 6.46, 57.5,
703, 1875, 57.42, 3.35,
569, 1842, 17.62, 42.53,
1832, 1914, 25.79, 36.31,
1779, 1439, 4.59, 46.21,
753, 1088, 35.33, 26.68,
920, 1713, 10.64, 1.33,
1101, 1352, 46.22, 31.74,
918, 530, 59.82, 13.42,
118, 1620, 37.4, 38.57,
944, 1786, 19.1, -0.35,
442, 1794, 18.36, 24.2,
222, 1882, 44.59, 39.24,
830, 1451, 49.74, 50.86,
1722, 958, 44.8, 9.27,
154, 1979, 16.03, 24.75,
155, 471, 19.21, 56.06,
1668, 1332, 45.42, 15.53,
