624, 1741, 6.68, 30.9,
182, 67, 59.45, 39.07,
1244, 1982, 28.45, 19.21,
743, 1602, 35.68, 10.09,
887, 1600, 30.33, 2.73,
399, 2015, 60.03, 54.02,
1812, 1826, 31.78, 21.51,
557, 962, 60.35, 38.01,
823, 1386, 23.54, 39.86,
576, 1002, 9.78, 30.48,
1320, 987, 12.18, 18.25,
155, 739, 15.73, 11.52,
50, 465, 27.66, 44.72,
1066, 477, 44.46, 11.47,
1923, 1132, 19.72, 53.77,
2042, 467, 13.24, 36.7,
152, 584, 28.61, 20.92,
144, 119, 49.55, 31.64,
1000, 376, 51.92, 7.57,
170, 1349, 36.43, 2.64,
673, 1014, 29.22, 32.67,
990, 1465, 7.8, 41.98,
211, 774, 45.69, 20.43,
1872, 1023, 52.25, 57.6,
258, 1132, 20.09, 53.47,
93, 1221, 17.87, 28.44,
1870, 279, 10.19, 57.23,
1855, 58, 3.49, 9.01,
1545, 1100, 27.67, 37.38,
460, 1930, 44.78, 33.15,
725, 57, 60.41, 13.64,
1060, 71, 54.09, 37.8,
391, 858, 11.53, 14.05,
570, 777, 11.75, 25.72,
757, 734, 3.5, 12.51,
28, 56, 43.68, 28.18,
1625, 1742, 30.49, 23.24,
315, 1401, 17.58, 46.58,
1402, 942, 48.76, 49.62,
1039, 1724, 24.34, 18.26,
901, 1338, 45.33, 25.09,
1447, 1870, 26.67, 28.51,
1437, 1961, 28.13, 14.29,
371, 1624, 21.16, 59.51,
96, 1107, 40.03, 54.24,
548, 296, 23.32, 37.1,
896, 86, 46.55, 36.48,
442, 1349, 36.03, 4.7,
2011, 1000, 8.48, 33.47,
1297, 1108, 10.08, 1.24,
260, 937, 7.78, 35.04,
129, 1502, 35.6, 21.78,
217, 1471, 48.97, 26.88,
311, 1659, 47.2, 10.85,
611, 1128, 24.62, 55.91,
1039, 1742, 29.6, 12.2,
391, 967, 10.47, 14.97,
1446, 1807, 33.86, 27.72,
1351, 1870, 59.79, 28.61,
2035, 773, 19.35, 0.14,
1237, 650, 59.59, 48.7,
488, 1085, 0.79, 30.52,
158, 1686, 31.89, 8.13,
1942, 1238, 36.08, 16.74,
1646, 1793, 23.43, 58.24,
1775, 1549, 40.42, 3.48,
901, 1428, 44.93, 24.15,
757, 1081, 1.48, 12.37,
1880, 1130, 50.34, -0.39,
1651, 242, 13.85, 6.19,
658, 1090, 35.98, 51.45,
321, 536, 53.87, 24.4,
742, 400, 21.54, 49.9,
488, 1354, 0.38, 30.39,
112, 1877, 17.2, 56.81,
1291, 425, 29.99, 43.83,
447, 1905, 23.97, 21.52,
540, 1716, 7.76, 38.23,
1111, 1627, 27.9, 8.51,
372, 1878, 38.3, 25.48,
1914, 771, 46.51, 51.25,
1278, 822, 19.02, 48.13,
1201, 1698, 28.98, 27.76,
611, 1128, 25.33, 55.03,
2, 1107, 40.5, 54.4,
706, 867, 10.26, 10.38,
1124, 1450, 54.67, 39.77,
870, 1022, 7.77, 57.06,
546, 235, 4.46, 41.71,
1292, 294, 59.46, 25.95,
534, 630, 50.37, 33.86,
19, 983, 49.91, 31.35,
989, 1035, 22.54, 7.7,
1206, 1698, 35.07, 32.95,
552, 1380, 14.85, 28.55,
1848, 17, 43.26, 42.31,
523, 435, 32.42, 45.88,
984, 401, 51.14, 22.65,
1644, 1288, 48.99, 46.45,
983, 1742, 37.89, 46.71,
607, 1013, 41.26, 47.42,
149, 781, 45.43, 27.11,
725, 1049, 60.1, 15.56,
1018, 184, 41.03, 39.37,
1898, 1964, 48.6, 46.62,
1312, 1085, 0.26, 31.93,
1039, 1469, 31.22, 11.46,
1010, 1756, 15.61, 15.42,
775, 668, 27.32, 39,
1079, 601, 60.49, 9.45,
446, 531, 34.26, 4.43,
565, 1206, 10.71, 32.23,
1339, 1724, 24.45, 19.04,
836, 1765, 11.45, 54.18,
1639, 1396, 26.8, 56.5,
1349, 1749, 1.11, 46.79,
828, 145, 2.51, 0.93,
1030, 1906, 3.22, 32.47,
946, 1332, 42.89, 22.63,
1667, 1962, 55.77, 43.84,
352, 1022, 7.62, 55.92,
641, 867, 8.53, 12.21,
1486, 1540, 3.64, 57.61,
1848, 1585, 6.99, 60.07,
1581, 1361, 1.22, 19.78,
22, 614, 48.35, 33.8,
584, 837, 20.54, 45.06,
438, 1334, 41.05, 24.35,
252, 1044, 49.03, 29.68,
895, 904, 52.29, 11.31,
1500, 133, 47.34, 54.06,
580, 1718, 22.68, 16.68,
822, 1747, 29.02, 53.2,
43, 483, 40.71, 17.85,
2010, 137, 32.86, 38.21,
1341, 692, 11.61, -0.24,
210, 1111, 40.08, 15.27,
1078, 753, 22.28, 46.87,
210, 45, 41.25, 14.73,
908, 347, 12.91, 14.56,
1444, 590, 32.27, 28.7,
1313, 1022, 54.34, 58.35,
1700, 1191, 51.41, 39.87,
946, 1332, 42.64, 22.22,
1193, 1372, 38.32, 21.16,
1194, 820, 16.7, 22.95,
149, 1805, 46.53, 26.93,
1132, 263, 8.08, 50.48,
562, 1085, 3.77, 38.42,
1139, 44, 49.03, 16.7,
