1729, 608, 39.77, 33.34,
1524, 268, 28.3, 14.57,
884, 1011, 6.89, 17.21,
900, 1632, 33.42, 33.84,
1287, 188, -0.13, 5.24,
1747, 1556, 42.51, 48.25,
1363, 354, 21.82, 41.17,
1514, 2036, 3.44, 45.64,
720, 1091, 10.26, 34.69,
1638, 1016, 27.41, 34.6,
1914, 534, 56.81, 43.69,
77, 1309, 37.56, 2.38,
1135, 1560, 4.8, 23.8,
1361, 1318, 37.23, 54.82,
106, 241, 26.07, 27.15,
353, 627, 18.65, 4.26,
701, 1383, 48.33, 32.59,
1433, 813, 41.86, 19.43,
4, 1349, 52.31, 46.16,
1076, 912, 45.32, 27.92,
1896, 276, 34.47, 51.83,
618, 400, 8.87, 53.1,
1360, 19, 33.51, 59.58,
1030, 1014, 53.85, 46.13,
168, 901, 11.28, 45.69,
1385, 1086, 18.6, 50.02,
1388, 56, 22.75, 47.48,
1799, 1170, 45.11, 15.11,
1014, 1290, 23.51, 6.6,
206, 1333, 45.86, 55.49,
761, 1083, 22.66, 17.8,
924, 388, 58.38, 7.84,
675, 510, 14.05, 53.36,
1771, 1962, 27.94, 31.55,
336, 146, 25.93, 15,
458, 1299, 43.68, 33.32,
477, 495, 19.14, 14.24,
1599, 1651, 27.13, 5.6,
1766, 565, 24.45, 30.81,
1499, 2021, 47.15, 38.3,
616, 1194, 12.14, 2.64,
1317, 478, 16.74, 33.91,
1111, 1456, 35.81, 2.47,
1573, 382, 27.28, 39.27,
1349, 1012, 44.68, 6.27,
1993, 175, 34.92, 55.89,
1686, 339, 38.53, 52.14,
855, 260, 25.44, 11.23,
355, 524, 25.58, 24.68,
1148, 315, 10.38, 55.9,
1322, 1575, 49.75, 21.65,
1096, 307, 52.11, 40.5,
572, 1382, 47.83, 29.32,
1634, 1733, 26.29, 36.77,
424, 1189, -0.45, 43.7,
1968, 1895, 54.9, 28,
1731, 718, 44.9, 42.7,
1583, 1512, 57.36, 32.14,
1443, 815, 44.24, 17.73,
782, 562, 31.51, 5.83,
62, 1881, 9.56, 29.7,
1640, 156, 55.76, 5.22,
1415, 727, 48.15, 41.68,
4, 1014, 52.84, 46.06,
888, 1450, 14.05, -0.28,
1283, 1657, 25.45, 42.99,
1420, 1123, 58.74, 13.06,
169, 711, 3.71, 40.94,
1088, 718, 52.39, 40.35,
1254, 1078, 20.08, 51.5,
69, 1610, 42.69, 31.17,
1584, 148, 29.31, 8.29,
848, 265, 10.72, 8.33,
1554, 951, 25.34, 7.56,
1606, 1741, 21.34, 36.16,
1263, 180, 36.72, 17.27,
1687, 1032, 28.56, 54.82,
1501, 520, 39.43, 11.38,
1602, 1774, 46.74, 46.9,
1678, 276, 31.11, 49.8,
1631, 345, 4.09, 27.47,
757, 1239, 34.41, 10.04,
723, 1016, 28.23, 34.48,
1301, 1406, 18.26, 34.22,
2, 525, 49.58, 49.01,
1557, 1225, 28.68, 54.01,
951, 1289, 4.72, 9.76,
994, 1086, 22.43, 7.46,
594, 814, 33.46, 23.95,
1405, 961, 19.36, 44.51,
