1087, 497, 4.7, 13.81,
845, 1358, 27.58, 32.89,
781, 1336, 22.92, 32.12,
1718, 780, 52.08, 14.17,
1828, 1631, 23.22, 11.75,
882, 579, 9.57, 56.62,
1190, 1880, 19.75, 13.35,
379, 1087, 47.01, 2.21,
1092, 1093, 24.42, 36.31,
1636, 1160, 49.78, 43.41,
182, 787, 45.77, 8.24,
426, 1583, 47, 55.02,
1465, 1589, 11.86, 48.64,
565, 1478, 10.48, 15.62,
959, 791, 58.08, 6.23,
75, 858, 42.09, 25.29,
346, 914, 20.56, 57.01,
1857, 767, 51.24, 45.42,
1050, 884, 43.52, 42.25,
1589, 1478, 11.42, 11.81,
126, 778, 0.83, 19,
906, 542, 34.83, 4.56,
372, 1988, 5.17, 36.61,
1589, 50, 51.75, 49.44,
1194, 891, 44.73, 52.52,
34, 1795, 4.36, 58.87,
186, 1016, 14.27, 8.74,
178, 378, 21.79, 19.3,
1398, 778, 57.34, 17.63,
541, 1476, 10.09, 15.23,
882, 579, 8.31, 56.5,
1727, 378, 20.56, 23.19,
1319, 844, 28.01, 28.83,
972, 1518, 52.56, 53.17,
34, 1563, 5.14, 58.13,
1722, 773, 34.22, 14.6,
1115, 1929, 18.82, 10.02,
717, 640, 51.62, 33.03,
1934, 1971, 48.7, 25.8,
1799, 169, 30.57, 32.59,
387, 1793, 47.23, 30.59,
1229, 681, 25.32, 43.45,
208, 868, 11.96, 1.33,
161, 1221, 42.85, 16.49,
63, 525, 45.88, 3.21,
850, 1458, 5.77, 43.84,
1786, 1250, 31.4, 4.94,
1274, 1342, 59.09, 27.74,
1864, 1923, 23.63, 59.6,
1353, 1722, 57.22, 46.78,
318, 893, 51.32, 9.31,
1759, 977, 16.67, 33.42,
244, 394, 16.73, 35.68,
63, 507, 10.21, 6.64,
1736, 1288, 23.07, 46.37,
1282, 310, 39.75, 46.43,
840, 2019, 31.49, 52.97,
1148, 303, 28.9, 4.44,
459, 61, 7.2, 36.52,
1276, 80, 42.56, 19.11,
262, 1760, 5.48, 32.92,
1198, 893, 50.73, 8.82,
1168, 1464, 4.75, 40.71,
78, 1356, 18.71, 37.47,
2030, 1823, 0.32, 4.68,
769, 1911, 24.73, 11.86,
763, 1111, 19.43, 22.46,
731, 662, 35.8, 54.19,
496, 442, 6.21, 37.55,
505, 53, 8.7, 45.81,
1594, 8, 13.73, 23.32,
654, 103, 48.45, 12.36,
532, 1817, 13.55, 26.24,
170, 1095, 37.8, 47.45,
985, 791, 1.12, 6.87,
1249, 1555, 9.93, 45.67,
442, 106, 11.99, 51.72,
298, 1316, 42.74, 24.9,
1966, 78, 49.74, 18.67,
1148, 303, 28.69, 4.53,
667, 844, 20.39, 23.84,
558, 704, 56.11, 28.94,
1118, 1578, 30.16, 44.78,
233, 791, 2.38, 7.08,
21, 257, 11.1, 15.04,
839, 1722, 58.28, 52.18,
318, 911, 0.82, 11.43,
1322, 713, 58.64, 3.65,
307, 1478, 18.85, 2.85,
1608, 937, 25.81, 48.06,
1522, 620, 13.41, 48.44,
1906, 301, 60.1, 20.67,
888, 1205, 12.66, 20.93,
854, 1861, 2.61, 30.89,
1409, 1640, 19.91, 49.57,
1462, 846, 58.59, 16.75,
374, 1839, 4.43, 2.3,
166, 2008, 50.38, 5.13,
246, 1817, 10.84, 29.15,
562, 912, 9.52, 12.26,
528, 388, 13.21, 27.18,
1710, 1867, 55.01, 18.41,
1270, 1817, 11.56, 30.29,
1002, 1911, 30.32, 18.39,
484, 1153, 8.92, 33.17,
792, 1652, 39.41, 45.12,
188, 1339, 40.47, 18.6,
557, 1018, 10.5, 15.44,
668, 818, 52.55, 19.66,
554, 829, 26.08, 2.19,
