1673, 1394, 37.68, 33.25,
1441, 940, 35.65, 10.56,
1556, 1881, 24.96, 37.09,
109, 1727, 60.46, 11.42,
422, 868, 47.23, 23.34,
9, 1864, 25.81, 43.76,
1524, 1502, 30.52, 1.94,
1589, 1109, 58.31, 27.43,
1860, 374, 41.3, 8.55,
1474, 524, 11.27, 43.77,
155, 327, 13.09, 3.91,
482, 1479, 55.6, 14.29,
1228, 488, 53.06, 21.76,
1800, 1936, 13.32, 52.8,
994, 799, 10.17, 34.69,
1619, 757, 2.07, 24.63,
1001, 372, 16.9, 48.17,
1936, 460, 29.43, 53.14,
524, 1884, 45.31, 57.48,
895, 1909, 28.78, 18.67,
255, 117, 22.11, 28.58,
1433, 21, 14.41, 35.78,
1683, 1214, 36.33, 54.65,
21, 2040, 42.46, 32.59,
364, 1912, 37.2, 23.87,
809, 880, 17.05, 51.3,
1543, 1480, 15.62, 46.66,
1377, 87, 27.23, 16.3,
33, 1623, 5.52, 5.93,
1708, 385, 56.01, 34.88,
861, 211, 50.68, 16.29,
84, 1274, 24.03, 27.72,
1259, 1426, 44.84, 21.89,
691, 1859, 46.9, 52.86,
761, 1331, 41.49, 29.48,
195, 1069, 25.5, 60.3,
1902, 1637, 56.88, 47.91,
1917, 1451, 45.37, 33.61,
78, 1212, 22.84, 43.44,
997, 1929, 46.09, 14.47,
1123, 1312, 6.92, 55.39,
984, 960, 8.77, 30.91,
1671, 1428, 42.73, 0.59,
845, 64, 57.49, 50.21,
1556, 1807, 44.73, 7.82,
1925, 1946, 12.8, 58.84,
74, 32, 57.5, 45.29,
605, 1862, 51.17, 7.75,
1377, 1063, 32.32, 10.7,
662, 154, 31.3, 47.75,
1401, 1757, 17.64, 21.76,
1727, 1750, 28.59, 49.2,
188, 936, 4.84, 50.26,
974, 691, 28.07, 28.61,
773, 1935, 59.39, 54.53,
1427, 732, -0.43, 24.65,
604, 1880, 36.97, 20.34,
692, 1801, 44.86, 14.62,
551, 1478, 58.29, 11.37,
203, 1678, 29.23, 7.28,
271, 940, 3.06, 15.05,
972, 12, 24.98, 31.74,
757, 1621, 52.48, 30.79,
1709, 964, 59.73, 29.6,
1796, 26, 18.6, 0.24,
111, 206, 21.89, 9.63,
367, 1884, 43.61, 56.61,
1246, 1744, 1.87, 0.53,
748, 1584, 22.47, 1.75,
803, 332, 37.04, 1.14,
791, 1773, 43.17, 6.87,
1900, 1551, 50.63, 10.26,
86, 1298, 54.68, 56.28,
1046, 1645, 51.36, 9.39,
1548, 1518, 18.73, 15.61,
1496, 626, 32.38, 57.85,
708, 1660, 46.42, 28.73,
1863, 457, 57.37, 54.67,
1863, 854, 57.67, 54.8,
1277, 1033, 57.83, 29.73,
782, 1478, 58.34, 9.79,
381, 269, 4.77, 37.8,
757, 1150, 47.66, 28.27,
1228, 279, 55.66, 22.05,
1800, 1475, 13.53, 52.47,
1413, 1880, 32.94, 14.95,
119, 732, 59.03, 25.47,
1310, 319, 49.86, 32.38,
419, 1747, 10.42, 7.48,
994, 687, 13.96, 41.52,
567, 1293, 56.31, 6.61,
1293, 908, 36.71, 6.61,
1363, 1677, 14.29, 45.35,
223, 326, 23.67, 7.02,
1592, 1615, 30.08, 45.06,
1745, 810, 7.53, 21.85,
516, 2008, 27.8, 34.76,
169, 53, 56.34, 33.08,
631, 967, 14.15, 32.36,
93, 905, 42.35, 10.75,
693, 854, 55.73, 54.6,
1489, 399, 14.64, 49.28,
367, 1189, 42.02, 56.46,
198, 975, 57.68, -0.14,
1593, 1146, 18.73, 6.76,
1639, 64, 38.52, 58.32,
1346, 1967, 56.17, 45.48,
157, 907, 12.46, 36.05,
1956, 1985, 20.84, 16.07,
1298, 1708, 53.16, 41.97,
1615, 153, 52.86, 45.47,
437, 1733, 26.49, 42.38,
314, 1012, 33.52, 56.15,
864, 1790, 42.38, 26.97,
1399, 696, 9.24, 43.27,
1382, 1613, 11.41, 47.68,
1752, 1477, 31.73, 50.53,
1928, 1375, 20, 42.34,
810, 504, 6.94, 9.97,
1727, 220, 47.25, 51.1,
614, 217, 49.82, 52.66,
577, 757, 60.49, 23.74,
227, 74, 18.35, 11.88,
1649, 896, 27.47, 11.45,
508, 1741, 51.77, -0.35,
1198, 332, 34.08, 0.11,
737, 927, 8.8, 36.49,
1766, 536, 48.51, 44.39,
