1619, 1581, 40.29, 30.24,
134, 1003, 45.25, 2.34,
1822, 1659, 21.76, 34.81,
1646, 769, 18.77, 52.27,
430, 1475, 47.19, 5.03,
490, 1716, 54.3, 59.18,
328, 1764, 42.99, 14.34,
866, 1043, 52.75, 5.67,
76, 129, 51.74, 0.54,
1181, 1916, 41.07, 17.22,
186, 266, 36.85, 23.15,
1753, 1025, 13.23, 0.53,
839, 1627, 14.3, 54.16,
1971, 203, 9.73, 11.25,
1248, 1248, 52.02, 15.96,
498, 1675, 6.41, 36.11,
1096, 999, 41.41, 2.85,
1880, 1685, 20.98, 4.14,
830, 932, 34.67, 26.55,
1215, 271, 44.42, 54.29,
1647, 851, 25.89, 25.84,
1467, 376, 11.3, 14.68,
951, 1339, 25.34, 39.11,
1522, 1447, 14.85, 17.48,
808, 1716, 48.29, 56.88,
1466, 295, 29.45, 40.4,
1074, 1352, 57.27, 29.78,
229, 943, 42.43, 45.15,
434, 1644, 33.63, 38.1,
1033, 1008, 56.52, 0.85,
50, 213, 32.08, 27.65,
1457, 1788, 41.69, 21.94,
897, 1458, 5.73, 6.92,
48, 591, 37.13, 56.81,
672, 1303, 55.56, 25.21,
51, 1252, 56.57, 16,
2036, 631, 5.43, 34.4,
806, 1708, 47.8, 16.5,
441, 1106, -0.36, 56.8,
198, 990, 16.5, 27.54,
1819, 644, 18.69, 0.69,
652, 2039, 27.51, 3.46,
92, 1916, 37.98, 13.32,
448, 951, 27.08, 56.85,
701, 1517, 58.43, 59.19,
1194, 1904, 43.63, 42.48,
774, 1107, 53.19, 3.46,
730, 1360, 5.37, 53.64,
680, 1071, 4.22, 13.24,
1465, 1008, 57.5, 1.32,
806, 1500, 51.37, 4.56,
433, 327, 39.52, 42.82,
1375, 1595, 15.22, 58.38,
2029, 367, 26.31, 14.62,
703, 1393, 44.54, 47.03,
567, 119, 7.33, 32.23,
225, 946, 25.83, 43.24,
1023, 54, 25.38, 50.22,
251, 164, 45.27, 40.37,
695, 787, 32.09, 28.56,
569, 37, 2.98, 3.28,
1963, 73, 31.51, 56.02,
1616, 1307, 24.71, 17.02,
481, 1865, 49.13, 10.04,
437, 510, 19.44, 23.59,
1889, 307, 4.32, 42.6,
1882, 1598, 9.57, 56.05,
1658, 702, 14.09, 15.02,
620, 106, 4.16, 30.77,
1760, 800, 14.18, 43.17,
202, 414, 45.81, 8.08,
1096, 999, 41.64, 2.84,
83, 1292, 41.59, 7.48,
702, 522, 21.44, 44.71,
873, 1813, 3.45, 40.03,
54, 1625, 35.2, 26.33,
1067, 1157, 35.27, 21.8,
89, 1192, 33.66, 9.45,
889, 1071, 8.27, 45.64,
1118, 680, 50.92, 46.67,
1981, 1006, 17.72, 17.18,
801, 23, 35.42, 51.86,
267, 1824, 28.96, 11.24,
850, 1808, 12.56, 6.85,
102, 1189, 50.37, 26.5,
633, 1250, 35.06, 38.27,
1851, 311, 11.68, 41.32,
290, 750, 2.76, 38.16,
208, 907, 55.08, 52.62,
1723, 1344, 10.26, 60.32,
529, 421, 59.49, 23.6,
694, 1608, 38.97, 26.04,
1763, 1901, 3.9, 0.46,
68, 430, 41.52, 11.48,
1582, 1330, 10.95, 16.56,
698, 1345, 9.95, 2.77,
1441, 887, 20.64, 0.51,
558, 1255, 49.18, 24.24,
1841, 9, 32.19, 51.7,
336, 1341, 34.47, 14,
1076, 1564, 37.71, 23.3,
326, 1083, 42.5, 7.63,
32, 1368, 2.6, 45.78,
1056, 1280, 8.09, 7.93,
81, 1704, 33.14, 4.46,
1614, 607, 10.24, 15.88,
255, 812, 43.69, 17.11,
735, 451, 4.48, 53.46,
531, 495, 3.31, 22.92,
1200, 1949, 17.4, 14.7,
248, 159, 55.31, 54.04,
527, 1189, 33.2, 23.15,
675, 1297, 15.23, 47.88,
347, 194, 33.32, 32.72,
1043, 1500, 44.9, 5.41,
1786, 522, 9.57, 53.56,
354, 1006, 20.85, 30.66,
1497, 49, 23.95, 57.34,
1628, 1025, 18.54, 54.71,
272, 1107, 48.99, 1.12,
800, 1303, 29.55, 60,
443, 1185, 57.09, 4.79,
1387, 1155, 57.22, 59.92,
92, 658, 35.16, 5.88,
720, 696, 57.08, 51.37,
1906, 269, 11.87, 7.73,
622, 461, 4.47, 26.72,
1971, 2038, 11.81, 11.53,
745, 151, 40.12, 53.79,
986, 512, 8.34, 4.3,
954, 1124, 30.58, 39.27,
1677, 1151, 43.66, 37.25,
23, 235, 34.56, 15.2,
1659, 787, 27.02, 27.68,
903, 279, 40.87, 52.09,
817, 1111, 34.21, 50.34,
102, 253, 57.77, 26.97,
1548, 1389, 29.1, 1.76,
576, 682, 13.59, 26.09,
2021, 682, 20.63, 52.46,
366, 522, 14.21, 53.16,
267, 676, 32.77, 31.98,
803, 1043, 57.04, 7.6,
749, 630, 39.95, 56.11,
1548, 951, 28.54, 5.76,
664, 35, 1.99, 8.9,
574, 797, 8.68, 27.74,
291, 1006, 18.9, 29.97,
675, 514, 12.56, 47.86,
430, 215, 48.14, 6,
410, 1994, 57.07, 46.08,
727, 1775, 45.87, 48.27,
1131, 1174, 57.79, 40.96,
1971, 1025, 11.85, 11.49,
486, 23, 17.6, 41.01,
0, 629, 2.89, 3.78,
870, 1824, 25.73, 8.12,
610, 119, 10.27, 34.37,
698, 293, 21.43, 44.12,
1272, 999, 60.34, 57.17,
1063, 1171, 53.18, 27.96,
776, 1252, 43.63, 26.42,
1082, 1525, 2.09, 29.31,
1441, 100, 41.55, 19.64,
1610, 934, 41.09, 58.56,
1128, 1207, 28.73, 7.74,
567, 160, 32.42, 31.55,
551, 1261, 59.44, 33.59,
117, 410, 25.55, 22.2,
313, 67, 31.34, 8.53,
2023, 1998, 14.53, 24.22,
1315, 158, 34.23, 22.45,
251, 1716, 57.15, 55.54,
1161, 1591, 4.84, 1.38,
1968, 1338, 29.07, 38.12,
1524, 1804, 18.46, 21.21,
1859, 98, 57.95, 33.51,
1486, 929, 42.32, 56.86,
630, 797, 9.77, 26.75,
1383, 33, 19.33, 52.89,
698, 1224, 22.95, 43.36,
594, 797, 10.95, 27.58,
1540, 2033, 42.69, 26.68,
583, 940, 48.05, 13.41,
1593, 385, 19.1, 6.99,
698, 1224, 23.7, 43.22,
690, 1747, 57.73, 17.15,
1204, 1368, 37.47, 23.45,
672, 1590, 26.92, 45.82,
357, 1371, 31, 14.45,
964, 1856, 53.1, 12.22,
929, 1280, 28.09, 48.99,
1082, 1608, 57.4, 20.05,
216, 1203, 28.5, 42.4,
940, 1027, 58.13, 7.67,
510, 962, 17.22, 37.05,
1574, 522, 17.91, 50.5,
1066, 1525, 2.12, 28.46,
178, 1641, 39.44, 29.11,
1889, 1007, 22.37, 22.5,
1160, 1203, 28.14, 42.35,
264, 1780, 43.58, 13.56,
810, 1581, 42.26, 31.01,
688, 1156, 43.15, 11.24,
1170, 1191, 25.73, 32.82,
1772, 930, 26.48, 46.59,
