177, 832, 1.24, 45.97,
1469, 1154, 24.7, 33.45,
1250, 1469, 37.21, 58.75,
976, 186, 47.53, 44.6,
1359, 1606, 14.24, 50.53,
1642, 745, 44.12, 13.61,
1658, 889, 50.34, 9.05,
1779, 1175, 21.11, 19.7,
1469, 488, 24.7, 33.48,
171, 373, 38.88, 27.61,
1704, 1346, 8.69, 1.1,
1062, 1350, 14.95, 54.05,
1372, 1328, 25.78, 50.87,
1374, 1121, 21.95, 53.98,
273, 1956, 40.14, 27.48,
654, 350, 57.25, 16.79,
1847, 1056, 14.85, 31.73,
134, 1235, 18.63, 26.53,
1736, 1458, 6.68, 25.57,
1614, 551, 59.37, 21.93,
761, 1192, 4.49, 36.74,
1141, 1247, 9.49, 40.58,
1633, 1464, 41.05, 57.76,
1349, 1183, 12.26, 42.15,
277, 195, 45.38, 29.96,
1349, 551, 26.16, 8.67,
121, 1270, 6.04, 13.97,
976, 1864, 45.03, 44.29,
1991, 199, 17.76, 38.86,
1545, 886, 26.75, 16.82,
287, 948, 31.76, 43.65,
1987, 199, 17.1, 43.84,
995, 266, 6.87, 47.3,
838, 2036, 31.58, 53.82,
1414, 736, 11.98, 19.63,
466, 480, 41.96, 43.64,
1498, 662, 34.93, 27.09,
1045, 1093, 15.9, 26.95,
2032, 126, 41.37, 49.48,
1419, 1275, 11.74, 51,
1310, 1740, 31.33, 37.22,
1450, 1800, 48.7, 35.04,
1422, 1410, 30.21, 41.01,
555, 917, 30.95, 17.74,
1419, 26, 3.94, 11.59,
1991, 1172, 17.32, 39.3,
1101, 1895, 29.37, 12.19,
1162, 152, 47.81, 55.83,
441, 1003, 31.15, 31.37,
1344, 188, 17.46, 10.85,
1344, 172, 19.84, 11.2,
924, 819, 47.3, 22.3,
1356, 551, 18.95, 9.09,
1309, 1579, 46.99, 31.2,
555, 886, 29.73, 19.49,
1375, 788, 33.55, 47.14,
1923, 1347, 13.38, 43.42,
1464, 551, 16.46, 3.66,
392, 380, 54.4, 28.49,
1158, 152, 48.61, 55.57,
1736, 1570, 6.43, 25.13,
2012, 478, 2.09, 21.47,
382, 1604, 13.51, 51.86,
160, 668, 59.33, 41.15,
1786, 1736, 23.21, 0.21,
1109, 1927, 26.52, 29.2,
1341, 1165, 26.94, 35.29,
1804, 1410, 26.54, 42.28,
1870, 870, 24.43, 11.79,
1572, 330, 4.72, 54.51,
1661, 667, 8.5, 36.44,
1192, 231, 54.42, 33.34,
1796, 813, 5.85, 17.03,
1421, 680, 47.06, 54.57,
76, 480, 39.79, 38.5,
1085, 974, 27.72, 31.8,
1326, 1094, 13.56, 53.8,
1128, 785, 18.46, 60.34,
1612, 721, 31.21, 3.26,
1358, 260, 28.86, 50.31,
168, 1547, 53.19, 38.79,
390, 1585, 13.77, 23.51,
1991, 160, 17.33, 45.24,
984, 7, 43.65, 46.08,
275, 1885, 55.5, 14.99,
761, 190, 6.62, 37.68,
1640, 509, 37.79, 7.37,
1621, 886, 31.94, 21.86,
794, 880, 43.69, 22.66,
1889, 1213, 41.68, 2.2,
1373, 1747, 27.41, 28.4,
1226, 259, 4.96, 28.8,
1661, 785, 8.09, 36.09,
1790, 55, 22.98, 0.57,
1163, 2013, 51.59, 56.08,
405, 883, 49.83, 27.4,
1341, 974, 30.79, 34.3,
1875, 913, 6.74, 32.72,
964, 15, 44.53, 51,
1349, 671, 13.38, 40.06,
134, 1175, 16.28, 7.66,
1735, 386, 25.28, 38.86,
1704, 323, 6.64, 5.24,
1108, 1467, 42.26, 36.67,
1310, 1740, 31.48, 37.49,
1184, 523, 53.82, 37.54,
1423, 1275, 11.37, 50.97,
429, 1579, 49.03, 28.65,
764, 1527, 21.71, 2.09,
419, 58, -0.35, 10.48,
289, 896, 58.6, 14.74,
1736, 1570, 6.28, 24.95,
186, 1374, 50.57, 41.84,
230, 1207, 18.02, 6.78,
1659, 379, 53.58, 10.15,
1868, 1654, 23.97, 7.82,
571, 396, 26.45, 19.77,
1987, 160, 14.2, 46.21,
608, 673, 40.93, 54.68,
184, 1395, -0.25, 39.06,
1192, 231, 51.27, 32.93,
1990, 624, 28.15, 52.97,
1867, 128, 13.42, 49.47,
1804, 1410, 26.64, 42.59,
1038, 744, 29.7, 43.42,
1256, 226, 1.49, 29,
1471, 1154, 22.26, 31.53,
1110, 1816, 44.51, 38.14,
1163, 1937, 49.99, 56.12,
1437, 1579, 50.47, 29.21,
576, 189, 8.84, 6.66,
177, 736, 5.49, 40.64,
1184, 1547, 56.82, 41.11,
1142, 1703, 45.03, 34.89,
1142, 1800, 46.71, 38.18,
888, 1064, 18.79, 4.08,
1130, 1457, 12.62, 3.13,
1226, 995, 57.33, 32.48,
1868, 1056, 5.84, 23.73,
176, 745, 0.54, 42.15,
1356, 1638, 23, 8.43,
1449, 336, 2.8, 45.61,
2000, 352, 41.33, 46.69,
960, 6, 46.63, 43.83,
233, 196, 36.64, 48.42,
391, 526, 14.41, 20.73,
1667, 1213, 43.65, 60.02,
967, 160, 17.83, 43.04,
1822, 503, 11.04, 30.31,
201, 242, 36.48, 46.76,
1163, 785, 52.2, 55.98,
1640, 699, 37.34, 4.26,
590, 350, 58.66, 19.41,
207, 788, 32.29, 47.77,
960, 1221, 42.53, 52.86,
884, 213, 13.65, 13.8,
432, 785, 15.27, 59.38,
1995, 1152, 15.3, 46.63,
1110, 1579, 46.43, 33.3,
1242, 234, 4.03, 31.4,
163, 253, 39.25, 32.52,
1358, 240, 27.9, 51.4,
66, 1471, 38.41, 42.13,
1850, 456, 28.44, 25.41,
1250, 929, 37.46, 58.71,
170, 1374, 49.46, 39.45,
291, 860, 57.37, 14.42,
1550, 1502, 60.14, 20.48,
1889, 253, 41.92, 59.9,
1363, 945, 9.36, 34.93,
1662, 323, 49.38, 12.18,
1868, 1207, 17.29, 5.48,
1110, 1801, 44.59, 40.51,
441, 1998, 32.15, 33.07,
1218, 1732, 18.21, 17.34,
1184, 1732, 20.25, 12.61,
1658, 889, 48.77, 11.05,
1070, 1207, 13.36, 7.68,
798, 526, 10.25, 25.27,
225, 1582, 35.91, 45.48,
177, 1692, 59.96, 45.56,
1100, 1823, 22.27, 6.04,
1771, 266, 7.85, 51.56,
1782, 785, 20.6, 0.2,
1633, 1884, 49.96, 15.04,
1482, 1147, 9.64, 49.86,
