1609, 1615, 4.53, 25.41,
798, 1614, -0.05, 23.77,
228, 910, 52.16, 24.37,
2004, 344, 19.73, 9.31,
1210, 1346, 39.93, 17.4,
1608, 732, 2.83, 28.58,
1107, 1454, 14.76, 16.03,
610, 379, 37.27, 0.49,
1457, 35, 51.7, 1.09,
1339, 381, 55.52, 17.62,
1734, 1946, 1.85, 2.6,
97, 1109, 45.18, 48.34,
227, 1476, 39.04, 30.62,
1731, 1236, 3.32, 39.05,
2038, 1768, 55.56, 34.11,
1336, 1986, 0.14, 48.18,
1877, 1922, 3.08, 48.04,
422, 517, 22.99, 46.87,
1407, 1111, 53.12, 9.23,
546, 252, 34.25, 0.64,
1663, 1636, 7.37, 14.48,
1476, 1494, 40.66, 26.34,
1539, 248, 29.2, 2.65,
999, 1690, 47.33, 2.43,
666, 1748, 41.75, 14.35,
1863, 1693, 8.02, 3.3,
1543, 1918, 15.06, 56.59,
1555, 1420, 14.39, 54.48,
751, 1712, 42.45, 7.97,
423, 596, 44.08, 15.23,
1536, 1390, 26.4, 13.38,
1727, 1604, 5.6, 17.13,
233, 864, 35.4, 33.33,
1703, 1111, 52.85, 17.75,
1775, 1962, 6.72, 2.74,
203, 412, 4.08, 27.78,
1622, 1962, 13.14, 1.96,
1469, 283, 30.65, 25.89,
418, 1325, 40.29, 23.97,
1667, 1252, 7.03, 54.48,
1603, 981, 36.09, 43.31,
530, 1853, 44.39, 46.08,
120, 1085, 39.4, 25.14,
1607, 220, 3.75, 2.09,
1628, 1155, 41.46, 51.83,
2046, 1427, 55.67, 33.91,
194, 1006, 34.43, 7.41,
1859, 1495, 28.57, 23.33,
170, 1085, 36.53, 23.84,
1159, 751, 57.48, 0.23,
1985, 688, 44.5, 7.48,
513, 360, 8.96, 41.71,
1537, 327, 28.19, 8.53,
1005, 1102, 4.61, 8.55,
1536, 653, 10.55, 5.51,
721, 248, 33.11, 6.17,
1051, 1302, 35.09, 55.18,
379, 1781, 10.21, 26.44,
1118, 1417, 54.45, 54.67,
1862, 1514, 47.69, 31.06,
1131, 363, 37.26, 56.58,
1283, 1031, 9.98, 50.16,
1031, 1887, 31.34, 45.96,
1631, 1165, 33.5, 52.29,
360, 1455, 46.69, 36.89,
535, 1463, 54.57, 42.37,
1061, 1041, 44.84, 20.38,
1553, 283, 33.09, 18.33,
1528, 1226, 21.85, 37.5,
727, 326, 33.93, 9.5,
1795, 975, 6.47, 53.43,
583, 250, 27.41, 7.22,
493, 1951, 30.02, 37.31,
1735, 327, 32.89, 13.33,
1223, 904, 44.52, 59.09,
1831, 1325, 48.44, 41.02,
1207, 1327, 49.52, 41.67,
1567, 689, 52.39, 43.35,
1925, 751, 53.91, 6.95,
477, 1710, 40.01, 37.88,
1255, 1690, 45.63, 59.49,
1516, 1501, 16.47, 38.73,
1125, 594, 38.36, 52.61,
1929, 1535, 10.57, 8.62,
599, 327, 30.39, 8.41,
1622, 1508, 13.24, 1.07,
1859, 1959, 19.25, 15.35,
562, 1959, 27.36, 9.96,
909, 1088, 1.67, 8.27,
1933, 1533, 6.64, 8.36,
1759, 224, 48.45, 53.67,
1824, 1436, 10.55, 57.77,
323, 576, 30.42, 46.15,
1759, 975, 57.75, 54.13,
1627, 1644, 38.09, 49.77,
1131, 764, 35.42, 29.01,
1832, 1986, 0.37, 47.16,
597, 1117, 48.04, 49.41,
175, 637, 46.46, 18.89,
1877, 1509, 32.23, 19.75,
1199, 164, 53.26, 13.21,
786, 1890, 16.11, 46.91,
1139, 157, 33.07, 58.03,
1473, 1338, 11.71, 29.93,
1283, 908, 9.91, 50.16,
1811, 948, 16.97, 58.39,
1607, 598, 35.64, 47.55,
419, 461, 28.34, 52.45,
377, 1660, 32.48, 29.86,
251, 1941, 38.53, 6.08,
1554, 1597, 48.42, 44.97,
251, 1951, 28.95, 27.78,
513, 1666, 3.25, 46.4,
1163, 212, 2.57, 42.09,
1778, 1041, 38.45, 17,
748, 2026, 51.55, 27.3,
771, 1628, 10.43, 41.32,
727, 874, 34.22, 9.47,
1330, 660, 26.59, 21.98,
725, 1508, 12.42, -0.34,
786, 1685, 13.17, 43.43,
1852, 376, 14.43, 9.41,
1727, 1187, 5.06, 14.18,
234, 77, 24.27, 32.34,
1739, 1427, 59.15, 39.23,
546, 1941, 35.75, 60.11,
121, 1201, 14.86, 23.66,
1645, 1117, 11.76, 22.57,
1467, 567, 47.31, 11.38,
721, 1644, 35.18, 38.09,
1723, 1713, 18.24, 23.18,
1259, 1230, 55.54, 54.93,
1765, 554, 23.63, 37.06,
378, 788, 34.31, 31.2,
610, 879, 35.82, 1.44,
1667, 294, 4.79, 53.55,
1042, 241, 26.94, 11.16,
1071, 1844, 55.3, 15.32,
1523, 290, 51.78, -0.43,
1643, 891, 42.28, 57.49,
1613, 1155, 41.27, 49.74,
18, 122, 14.44, 43.75,
1563, 243, 30.28, 12.5,
1816, 923, 59.86, 24.63,
1782, 1951, 29.9, 36.15,
1434, 158, 54.02, 51.5,
623, 598, 41.7, 49.82,
1922, 1533, 6.04, 49.32,
2038, 158, 49.37, 58.88,
1663, 1644, 39.37, 40.52,
818, 460, 45.6, 45.22,
873, 1382, 13.24, 24.99,
226, 894, 18.8, 55.22,
1091, 1887, 33.36, 43.5,
1210, 1797, 54.04, 56.61,
599, 689, 54.01, 40.74,
1661, 1622, 40.45, 50.85,
1859, 1511, 27.63, 23.83,
165, 1553, 45.29, 18.94,
1621, 1117, 46.64, 48.89,
1933, 314, 48.24, 2.94,
132, 1344, 4.3, 4.29,
419, 512, 25.56, 43.96,
562, 805, 20.29, 58.34,
67, 849, 37.66, 1.79,
1925, 751, 54.77, 1.98,
1344, 1494, 41.17, 25.94,
1575, 1093, 27.44, -0.34,
1341, 163, 51.51, 10.74,
1749, 1044, 56.59, 54.22,
1151, 144, 10.39, 22.64,
1793, 212, 5.66, 39.71,
1734, 220, 1.57, 2.37,
1266, 81, 34.87, 22.87,
1251, 751, 58.32, -0.27,
933, 1100, 1.96, 5.92,
1713, 1283, 30.79, 59.92,
1621, 887, 17.58, 18.96,
1323, 26, 29.24, 58.39,
1577, 1644, 34.75, 41.07,
731, 1417, 51.88, 52.33,
1139, 157, 33.39, 58.87,
1274, 283, 28.82, 26.5,
932, 1688, 2.17, 5.55,
846, 891, 37.43, 57.79,
239, 363, 34.83, 3.53,
1845, 1327, 46.79, 42.88,
579, 327, 34.43, 7.8,
1445, 783, 39.62, 35.56,
