1951, 1187, 5.75, 11.01,
1949, 1651, 49.32, 5.75,
1555, 248, 28.14, 2.67,
1518, 1923, 28.55, 54.26,
1803, 1100, 8.65, 6.79,
1331, 611, 24.03, 24.1,
1698, 815, 39.46, 37.61,
787, 869, 18.56, 47.55,
50, 610, 25.27, 23.8,
1767, 224, 44.64, 55.58,
1605, 1161, 14.19, 17.12,
319, 1620, 44.35, 13.91,
1667, 294, 6.14, 55.99,
1886, 689, 54.62, 46.27,
1150, 1155, 41.76, 52.96,
530, 1832, 16.56, 45.56,
1645, 1604, 5.84, 16.2,
130, 894, 20.86, 50.97,
2004, 1842, 45.55, 28.3,
1933, 565, 48.47, 3.5,
1813, 610, 28.42, 16.67,
536, 1076, 52.51, 49.61,
972, 1214, 20.57, 6.26,
1975, 1277, 21.39, 44.05,
757, 882, 32.24, 38.44,
1310, 689, 54.39, 44.66,
1147, 1229, 33.29, 56.86,
1833, 1684, 12.67, 7.71,
1748, 972, 38.78, 11.81,
1875, 1255, 41.74, 45.54,
1127, 1155, 38.61, 55.03,
515, 248, 25.87, 3.8,
1961, 1327, 43.02, 38.69,
1743, 651, 5.43, 10.48,
1967, 1181, 56.73, 12.94,
1667, 1861, 8.43, 54.56,
1061, 1155, 37.29, 52.58,
1111, 875, 37.61, 45.33,
1442, 1277, 20.72, 45.67,
1778, 1555, 58.77, 59.9,
1393, 119, 29.57, 17.35,
1099, 1011, 32.08, 42.64,
707, 877, 31.49, 4.95,
1843, 1277, 22.77, 44.54,
1458, 1150, 27.34, 54.27,
1170, 582, 27.26, 20.88,
1293, 167, 52.37, 10.34,
12, 681, 52.25, 24.69,
1605, 1161, 13.83, 16.94,
757, 115, 31.07, 38.5,
123, 1148, 27.59, 27.01,
1259, 1555, 55.28, 55.59,
1186, 26, 29.04, 52.56,
386, 894, 19.79, 51.34,
487, 1293, 43.11, 17.07,
1445, 751, 51.97, 4.72,
1759, 674, 58.49, 42.21,
1814, 329, 31.05, 9.88,
1035, 1564, 13.16, 36.18,
1567, 689, 53.18, 41.66,
435, 513, 26.04, 45.32,
1993, 115, 33.2, 41.57,
1723, 1778, 20.48, 25.12,
611, 1368, 35.15, 2.04,
1918, 930, 59.06, 44.72,
899, 1628, 9.56, 34.22,
2, 243, 25.39, 52.04,
1605, 476, 2.95, 1.67,
121, 1660, 32.03, 31.08,
1995, 676, 25.43, 36.88,
1823, 165, 14.09, 57.45,
1777, 1951, 29.88, 35.15,
267, 1061, 45.52, 35.29,
