124, 231, 36.45, 4.59,
1022, 17, 15.45, 44.95,
584, 1706, 36.21, 44.33,
707, 1049, 9.18, 9.95,
1866, 1500, 19.76, 44.13,
581, 590, 54.76, 30.42,
173, 1957, 21.57, 4.15,
553, 1114, 9.26, 36.91,
913, 131, 9.51, 19.42,
1394, 929, 35.89, 37.15,
1962, 371, 24.95, 10.65,
503, 1970, 0.88, 8.61,
431, 1547, 58.01, 20.22,
1377, 104, 5.58, 52.94,
1139, 1124, 17.54, 58.64,
1819, 1532, 12.24, 34.36,
370, 23, 52.8, 57.85,
290, 842, 48.94, 18.75,
428, 1278, 5.88, 40.47,
1746, 1631, 32, 38.41,
819, 1126, 17.51, 29.69,
854, 627, 16.94, 18.94,
773, 1881, 1.8, 35.84,
431, 899, 57.91, 20.65,
275, 851, 41.28, 7.2,
595, 121, 60.43, 32.7,
1730, 1542, 12.21, 24.17,
310, 905, 58.61, 20.54,
1045, 709, 3.76, 30.56,
1368, 638, 24.07, 19.65,
937, 2032, 51.67, 13.78,
423, 602, 53.57, 7.47,
450, 84, 42.42, 16.33,
2047, 1835, 21.52, 47.59,
419, 842, 50.39, 17.97,
463, 1752, 5.94, 5.36,
1329, 1271, 59.58, 4.63,
338, 1316, 28.26, 38.86,
1477, 1363, 37.5, 10.73,
1976, 1170, 29, 50.84,
97, 360, 47.57, 34.37,
1896, 170, 28.4, 3.02,
1030, 3, 5.82, 20.42,
1423, 1719, 51.67, 46.86,
1836, 238, 28.04, 4.52,
1709, 497, 33, 17.2,
746, 487, 35.56, 46.42,
1281, 1895, 6.11, 18.69,
1880, 1448, 49.11, 4.82,
1926, 1461, 1.52, 23.25,
1475, 187, 43.89, 34.26,
1784, 63, 27.58, 23.29,
1002, 1060, 33.71, 30.44,
1256, 1859, 34.34, 2.57,
1901, 1837, 23.99, 53.16,
1458, 635, 16.42, 34.12,
436, 1165, 13.93, 21.49,
1976, 621, 40.03, 36.7,
1004, 1371, 19.31, 37.76,
915, 748, 5.33, 50.78,
768, 423, 45.51, 38.31,
854, 2035, 0.83, 50.78,
1447, 1522, 52.55, 48.54,
1912, 1540, 21.77, 38.54,
1486, 1639, 19.17, 12.42,
618, 344, 28.24, -0.39,
1026, 946, 4.49, 15,
1254, 1408, 57.48, 59.42,
2027, 1505, 29.6, 28.58,
1007, 740, 7.82, 26.26,
1766, 1451, 31.22, 17.35,
403, 416, 45.84, 24.36,
283, 1421, 53.94, 52.66,
528, 1339, 56.76, 14.07,
1994, 875, 45.48, 46.1,
1723, 94, 60.23, 3.75,
1399, 104, 11.68, 51.96,
695, 1532, 11.03, 34.24,
719, 1560, 1.26, 4.59,
101, 38, 48.36, 32.27,
1736, 1708, 22.14, 21.91,
1927, 1032, 43.73, 29.63,
1867, 497, 34.38, 18.8,
1787, 1535, 14.45, 39.42,
675, 1034, 9.82, 24.6,
839, 1753, 45.92, 55.24,
653, 724, 2.86, 33.63,
83, 1936, 58.45, 31,
1499, 1637, 37.45, 35.07,
731, 17, 12.93, 47.84,
104, 504, 54.13, 51.27,
1784, 303, 27.99, 23.96,
2019, 6, 38.65, 59.05,
473, 1915, 42.24, 19.74,
1979, 494, 54.33, 44,
1574, 1555, 56.45, 38.13,
123, 1062, 53.25, 23.51,
987, 180, 14.13, 50.37,
1310, 930, 46.88, 5.84,
1995, 1941, 21.23, 23.35,
886, 602, 3.69, 48.37,
1992, 955, 43.8, 48.87,
189, 1081, 24.53, 31.22,
627, 93, 2.67, 50.28,
1640, 1967, 21.82, 18.63,
1320, 11, 26.46, 13.7,
595, 1846, 8.67, 53.38,
2043, 58, 17.95, 45.12,
762, 1960, 1.6, 57.05,
328, 2041, 30.59, 43.66,
435, 1034, 11.99, 27.37,
610, 686, 28.98, 56.08,
387, 599, 18.72, 28.37,
1404, 1587, 21.18, 18.32,
1870, 1097, 17.27, 53.1,
481, 93, 6.23, 52.32,
99, 558, 54.45, 26.02,
942, 1278, 8.17, 37.32,
1062, 994, 55.72, 51.13,
2008, 1264, 28.62, 12.7,
770, 332, 45.15, 39.68,
1014, 1042, 15.59, 16.69,
1205, 1020, 13.01, 31.47,
1858, 827, 44.92, 47.43,
2045, 1082, 17.61, 51.26,
1373, 1598, 33.14, 9.24,
1072, 506, 57.24, 51.37,
1551, 1752, 3.78, 2.9,
1374, 1550, 17.49, 19.57,
1638, 236, 10.5, 5.74,
1990, 1659, 20.97, 26.81,
488, 944, 38.55, 13.95,
1855, 93, 22.58, 32.72,
1523, 1983, 18.88, 22.97,
1926, 1461, 0.75, 22.74,
1000, 1960, 1.27, 56.21,
398, 1855, 34.96, 22.7,
908, 678, 51.5, 32.31,
1356, 862, 26.28, 1.37,
1715, 2010, 34.98, 53.99,
1581, 635, 18.35, 33.91,
986, 1225, 12.73, 11.47,
505, 1964, 37.4, 54.96,
355, 216, 50.78, 55.7,
416, 1774, 18.42, 31.74,
1278, 1945, 50.52, 60.48,
1851, 378, 49.49, 51.31,
1379, 1958, 3.67, 17.6,
1026, 1037, 12.53, 23.31,
665, 2039, 56.36, 8.66,
1256, 1778, 29.24, 51.81,
1192, 1946, 26.48, 12.9,
1534, 181, 48, 5.62,
333, 1698, 44.34, 35.08,
834, 418, 42.7, 40.17,
32, 1170, 27.82, 53.54,
832, 171, 43.56, 38.12,
807, 452, 42.85, 52.77,
1034, 1431, 15.29, 23.96,
1529, 532, 33.34, 15.75,
553, 686, 31.05, 55.46,
1016, 507, 60.32, 54.94,
1018, 1144, 12.72, 36.66,
1849, 325, 29.63, 7.87,
