1244, 1805, 17.74, 27.02,
486, 1367, 25.52, 7.95,
606, 182, 40.01, 36.64,
177, 1497, 39.75, 3.05,
81, 1421, 42.1, 42.79,
1363, 1665, 22.8, 41.33,
288, 1321, 19.59, 0.55,
697, 843, 41.2, 1.39,
312, 1189, 22.9, 25.23,
1892, 555, 22.31, 51.37,
637, 446, 16.08, 50.72,
207, 1412, 54.34, 42,
56, 1645, 53.54, 31.97,
803, 1470, 5.97, 28.73,
669, 67, 35.98, 32.01,
585, 510, 30.84, 27.06,
1853, 845, 10.47, 39.47,
760, 997, 40.62, 18.21,
304, 261, 19.13, 18.16,
361, 318, 27.17, 34.11,
655, 693, 52.28, 54.28,
1345, 1703, 30.49, 48.77,
1384, 496, 26.45, 38.18,
629, 23, 38.17, 53.01,
1222, 1831, 47.01, 34.64,
1575, 187, 50.4, 19.52,
13, 1474, 30.39, 11.48,
1152, 360, 0.86, 35.35,
206, 240, 35.14, 23.76,
1335, 1272, 12.56, 42.92,
1063, 1239, 54.02, 14.09,
724, 1232, 40.65, 41.36,
869, 1940, 2.41, 26.44,
1244, 1805, 17.49, 27.34,
301, 773, 20.57, 28.88,
1773, 1028, 47.14, 46.02,
187, 1319, 49.68, 31.87,
656, 1971, 0, 55.9,
688, 2008, 50.5, 21.46,
353, 201, 25.36, 34.81,
1587, 1137, 29.97, 14.45,
1201, 653, 45.3, 50.96,
568, 1051, 34.4, 19.83,
661, 713, 42.62, 1.75,
1647, 1413, 19.76, 33.71,
1672, 997, 40.46, 15.64,
1093, 1330, 41.02, 47.52,
169, 658, 20.71, 11.44,
1910, 878, 11.51, 10.66,
1349, 1701, 23.98, 56.22,
1710, 1146, 10.44, 5.1,
1567, 1667, 32.36, 12.75,
1121, 158, 27.63, 59.99,
1122, 15, 21.91, 48.07,
133, 961, 45.69, 60.02,
77, 1474, 30.33, 11.46,
1641, 1458, 30.57, 24.57,
533, 1276, 59.26, 56.72,
1663, 407, 42.73, 27.56,
1016, 346, 33.41, 32.54,
628, 9, 31.12, 42.49,
1589, 823, 45.22, 28.76,
1658, 958, 59.36, 17.29,
243, 1826, 60.25, 7.04,
1696, 827, 9.77, 20.42,
849, 1241, 24.37, 43.22,
865, 2019, 29.3, 38.04,
613, 815, 57.51, 52.62,
328, 2029, 28.16, 34.09,
147, 234, 48.6, 8.84,
1368, 1225, 23.61, 27.2,
41, 1573, 55.67, 31.1,
1256, 365, 20.77, 13.17,
1164, 669, 30.75, 52.32,
1701, 555, 53.32, 50.32,
1764, 1067, 34.93, 45.59,
1016, 1285, 23.65, 14.19,
801, 499, 59.43, 19.93,
291, 1972, 6.58, 36.09,
863, 288, 34.67, 37.62,
1051, 1077, 47.06, 10.66,
341, 1685, 37.38, 52.23,
352, 1689, 0.02, 24.23,
653, 769, 53.4, 56.26,
1852, 2027, 9.51, 31.84,
1673, 492, 42.39, 0.28,
1229, 667, 44.98, 43.01,
1129, 750, 31.72, 23.11,
1079, 1428, 50.62, 13.51,
2036, 1538, 14.01, 43.32,
1585, 2044, 24.19, 3.59,
1657, 1125, 2.7, 16.07,
1843, 1018, 2.64, 40.52,
1872, 1665, 25.42, 37.64,
1530, 2016, 60.12, 38.67,
1744, 1502, 31.48, 5.53,
1196, 479, 3.64, 53.72,
669, 67, 36.18, 31.93,
577, 1168, 36.35, 27.49,
1784, 1424, 36.9, 13.5,
1721, 460, 43.93, 49.23,
836, 460, 37.83, 52.55,
564, 730, 44.63, 20.33,
1290, 1881, 48.63, 20.2,
922, 442, 30.67, 28.56,
1518, 679, 2.89, 52.32,
1851, 761, -0.47, 20.32,
1092, 1620, 32.89, 57.29,
1393, 1367, 25.54, 16.32,
611, 1826, 57.41, 7.97,
1135, 1348, 51.8, 43.59,
1919, 2027, 14.42, 39.91,
871, 1962, 6.51, 36.24,
500, 631, 32.3, 48.78,
678, 1978, 7.48, 43.48,
1400, 1493, 25.16, 8.98,
137, 508, 43.47, 59.58,
417, 913, 19.25, 1.51,
105, 511, 31.79, 25.53,
1845, 895, 14.64, 7.58,
2005, 1191, 34.67, 3.55,
1621, 510, 31.35, 46.61,
1039, 1523, 43.19, 13.77,
636, 1656, 16.42, 10.36,
1301, 961, 47.09, 60.26,
1781, 1367, 28.66, 7.94,
1249, 1508, 52.34, 1.18,
106, 76, 27.48, 26.23,
1854, 504, 0.6, 41.46,
1912, 442, 28.44, 39.27,
569, 1340, 9.63, 14.35,
1618, 1554, 9.19, 35.89,
