771, 1993, 3.92, 34.53,
1372, 327, 20.15, 57.6,
1098, 865, 2.07, 59.53,
725, 155, 36.37, 33.64,
1380, 1954, 20.27, 9.46,
1195, 308, 53.49, 55.99,
1621, 1194, 47.69, 28.05,
1885, 2026, 33.91, 48.32,
1029, 112, 26.03, 55.51,
784, 1097, 13.08, 60.25,
486, 270, 2.92, 25.32,
1034, 1009, 44.58, 4.34,
1478, 278, 1.22, 13.27,
1542, 116, 27.17, 47.43,
320, 529, 21.48, 8.35,
1406, 1227, 15.72, 51.29,
279, 706, 16.02, 0.3,
2004, 899, 50.2, 25.6,
1472, 911, 8.32, 28,
102, 654, 31.47, 1.1,
610, 649, 9.47, 38.63,
482, 1777, 52.63, 7.23,
1564, 1374, 29.63, 35.64,
1700, 1682, 1.12, 7.91,
803, 408, 18.17, 43.98,
1710, 1838, 32.79, 36.6,
198, 699, 42.98, 50.09,
1699, 306, 47.91, 39.39,
1057, 763, 48.53, 6.74,
1693, 55, 36.37, 48.51,
94, 70, 33.76, 53.08,
1379, 897, 4.37, 25.22,
451, 1546, 2.49, 15.11,
16, 1774, 23.2, 21.77,
1823, 1806, 3.49, 27.89,
1192, 1931, 47.6, 3.46,
1024, 900, 24.99, 21.92,
718, 1341, 57.28, 12.55,
1826, 1547, 0.13, 18.56,
2018, 380, 2.27, 28.72,
353, 20, 9.91, 23.51,
2000, 1298, 17.19, 41.3,
1813, 325, 24.15, 52.97,
791, 303, 42.55, 23.39,
1095, 316, 54.56, 39.66,
558, 528, 34.74, 12.26,
1501, 834, 58.45, 28.81,
1605, 1383, 46.36, 25.66,
1285, 779, 41.61, 16.26,
755, 657, 10.98, 48.52,
154, 962, 5.89, 3.66,
598, 356, 31.01, 57.25,
1153, 1679, 13.64, 34.22,
791, 1327, 42.87, 22.42,
1190, 687, 59.52, 6.15,
873, 921, 14.46, 22.93,
214, 783, 34.67, 18.27,
1609, 819, 41.65, 44.3,
1666, 73, 3.57, 6.51,
1367, 591, 21.38, 59.33,
1039, 811, 54.55, 39.84,
244, 277, 11.8, 5.36,
1507, 1247, 3.43, 9.94,
887, 1966, 30.01, 46.8,
1680, 73, 3.81, 6.07,
370, 1117, 4.22, 13.74,
1411, 316, 11.89, 26.39,
2037, 1435, 49.57, 8.92,
1283, 1758, 47.41, 7.34,
297, 340, 9.16, 23.96,
531, 327, 17.03, 57.7,
1591, 362, 43.13, 25.97,
133, 194, 45.91, 34.58,
361, 1387, 18.35, 17.45,
259, 296, 1.84, 42.74,
99, 900, 29.9, 21.18,
1186, 811, 37.21, 20.66,
1225, 940, 59.23, 41,
998, 1328, 52.95, 17.46,
1063, 658, 54.23, 42.3,
523, 1740, 23.47, 19.77,
1408, 148, 40.59, 14.74,
1189, 334, 27.57, 28.42,
889, 972, 30.76, 44.29,
1563, 862, 30.45, 14.64,
1237, 548, 55.41, 29.14,
806, 494, 41.01, 27.54,
846, 1279, 37.18, 59.65,
459, 1663, 7.37, 60.44,
583, 1070, 25.84, 51.13,
623, 1865, 29.57, 2.63,
1819, 83, 3.05, 27.53,
1808, 610, 24.26, 36.03,
1571, 775, 28.01, 1.48,
421, 218, 23.08, 45.87,
1442, 1751, 56.82, 55.9,
1212, 658, 54.01, 43.29,
450, 1341, 54.72, 15.31,
1154, 433, 40.91, 3.26,
646, 452, 31.24, 17.11,
395, 221, 17.37, 29.92,
1959, 657, 12.93, 44.36,
1039, 1790, 52.02, 48.26,
1673, 1692, 23.8, 15.87,
779, 1597, 4.73, 34.27,
2036, 302, 7.21, 17.66,
499, 921, 14.07, 20.92,
1025, 378, 43.47, 18.5,
134, 1081, 18.02, 5.49,
1701, 518, 17.66, 20.93,
1460, 380, 8.51, 26.35,
308, 147, 25.6, 53.33,
1671, 1752, 34.5, 16.09,
