1690, 1088, 33.31, 17.47,
1848, 660, 7.4, 0.9,
1268, 235, 2.88, 35.49,
1620, 1649, 9.63, 2.96,
718, 1213, 46.98, 60.31,
574, 1383, 38.29, 8.58,
1543, 531, 40.66, 44.7,
1274, 1657, 9.73, 7.99,
1178, 355, 13.51, 25.3,
587, 584, 31.5, 24.2,
106, 1083, 55.2, 2.32,
1548, 184, 43.08, 39.63,
1278, 367, 13.97, 19.99,
50, 588, 34.92, 28.52,
627, 1537, 19.84, 59.21,
1891, 286, 29.36, 7.59,
1156, 1490, 49.22, 30.46,
1076, 172, 48.35, 16.58,
354, 1909, 54.58, 9.16,
562, 1259, 3.61, 39.19,
694, 1121, 34.28, 10.43,
100, 875, 52.29, 52.18,
158, 1869, 5.31, 29.58,
965, 1777, 28.92, 24.63,
795, 171, 30.44, 43.27,
1412, 901, 22.84, 22.2,
1879, 747, 54.87, 25.55,
1948, 582, 33.83, 20.03,
1170, 1811, 24.91, 18.69,
1397, 174, 51.68, 10.3,
696, 1001, 16.63, 31.91,
679, 2, 12.33, 19.86,
1808, 250, 57.82, 41.91,
1572, 364, 21.41, 30.59,
1321, 1030, 41.47, 56.57,
644, 670, 3.15, 11.71,
1324, 263, 7.58, 52.41,
1165, 21, 54.65, 25.96,
1446, 1159, 34.52, 27.09,
1533, 357, 15.81, 34.32,
36, 1331, 54.2, 40.04,
1644, 787, 49.06, 46.83,
1258, 1832, 40.79, 35.56,
2018, 533, 40.07, 38.94,
585, 1938, 25.36, 58.1,
1314, 590, 33.73, 27.14,
835, 1035, 12.09, 53.65,
1039, 1961, 29.61, 12.19,
742, 1097, 23.61, 1.66,
337, 1711, 52.85, 44.97,
482, 400, 50.7, 20.6,
790, 141, 35.58, 37.95,
1638, 1462, 10.37, 39.46,
1568, 1331, 54.26, 36.84,
1055, 1943, 25.76, 29.21,
542, 595, 44.13, 40.3,
1302, 393, 34.04, 40.07,
973, 938, 27.48, 8.5,
1846, 1350, 39.39, 28.41,
617, 421, 24.47, 51.96,
2001, 983, 4.35, 45.11,
578, 1871, 9.46, 28.84,
1090, 1113, 33.5, 11.94,
1005, 1974, 16.24, 59.03,
457, 1982, 29.47, 20.67,
116, 1311, 50.06, 18.3,
87, 616, 19.45, 3.29,
447, 728, 41.79, 10.89,
671, 905, 45.21, 6.97,
666, 924, 49.16, 36.02,
1625, 1148, 21.67, 56.5,
1224, 1843, 25.8, 21.25,
762, 141, 37.81, 42.06,
1370, 1474, 29.21, 18.37,
1306, 1543, 37.4, 30.82,
1384, 1453, 48.47, 60.39,
233, 419, 24.04, 51.27,
1364, 1538, 29.5, 59.64,
1388, 1765, 9.26, 51.66,
0, 524, 48.42, 33.5,
158, 1298, 47.41, 30.51,
343, 1195, 8.87, 45.95,
806, 594, 1.75, 40.68,
