324, 955, 6.26, 58.31,
808, 1011, 34.89, 5.34,
1665, 1356, 3.23, 16.09,
1271, 535, 20.17, 18.65,
1397, 910, 12.41, 29.39,
1600, 1470, -0.08, 4.62,
372, 1743, 56.13, 37.69,
356, 167, 37.76, 1.78,
275, 214, 11.51, 24.17,
1077, 1948, 23.93, 57.8,
1648, 1659, 59, 19.31,
1609, 1130, 50.46, 57.95,
1267, 1808, 17.93, 18.4,
1258, 1299, 14.85, 0.14,
887, 1962, 16.89, 6.9,
168, 1871, 41.89, 49.53,
253, 43, 20.25, 17.31,
1487, 1639, 21.62, 40.28,
489, 784, 9.58, 50.47,
397, 1586, 54.72, 45.72,
1329, 386, 53.03, 32.53,
141, 1005, 56.08, 44.27,
1643, 768, 9.97, 4.34,
1503, 360, 28.17, 51.42,
376, 1447, 42.1, 4.58,
1738, 1234, 54.96, 7.91,
481, 1402, 51.62, 9.98,
405, 300, 40.16, 36.18,
69, 653, 55.77, 19.85,
1848, 1811, 16.07, 34.42,
1198, 1840, 40.5, 14.41,
958, 116, 27.87, 6.42,
1350, 667, 17.58, 11.56,
1578, 1871, 3.69, 7.84,
1194, 2005, 35.66, 43.18,
224, 943, 53.4, 47.79,
1730, 1812, 15.44, 20.45,
1173, 364, 26.38, 58.18,
1978, 444, 8.71, 3.68,
305, 21, 46.32, 55.35,
1278, 1161, 13.69, 38.15,
1617, 1791, 59.85, 15.87,
1186, 839, 16.92, 21.77,
582, 1812, 15.72, 23.32,
659, 1473, 37.87, 30.73,
1499, 326, 58.48, 34.53,
856, 1070, 43.1, 19.31,
183, 989, 40.65, 39.66,
1475, 900, 55.31, 49.97,
1943, 346, 16.26, 55.46,
418, 53, 58.68, 58.01,
273, 1263, 55.75, 21.23,
1745, 1692, 9.46, 31.96,
275, 1681, 13.19, 24.26,
1568, 873, 2.81, 7.38,
1790, 560, 14.12, 11.43,
1937, 1692, 10.28, 32.39,
193, 1916, 32.08, 34.68,
430, 2005, 32.09, 43.11,
2045, 1661, 51.54, 3.52,
1655, 935, 0.38, 25.36,
262, 1491, 6.48, 44.73,
1833, 227, 21.87, 26.14,
982, 1082, 23.98, 29.5,
1254, 1080, 44.93, 27.45,
1600, 873, 4.81, 5.47,
1729, 1345, 34.48, 35.43,
338, 60, 56.04, 31.32,
485, 274, 26.74, 50.5,
503, 1229, 10.53, 52.35,
1329, 910, 12.85, 29.23,
859, 433, 43.38, 59.33,
165, 834, 28.35, 47.62,
742, 1181, 6.54, 39.55,
1093, 306, 22.06, 58.12,
1414, 18, -0.43, 31.65,
210, 644, 36.66, 37.72,
932, 19, 34.55, 12.85,
317, 1842, 54.25, 43.82,
274, 667, 1.92, 21.73,
806, 1727, 24.22, 14.43,
1185, 827, 4.79, 57.87,
572, 179, 28.48, 16.51,
1125, 785, 37.42, 59.22,
1315, 11, 44.73, 58.35,
1999, 849, 18.38, 55.42,
496, 1933, 10.16, 23.64,
1934, 534, 40.28, 6.76,
801, 182, 53.64, 40.14,
1511, 667, 0.13, 24.45,
1210, 456, 35.47, 36.27,
912, 1133, 1.51, 45.81,
1327, 380, 45.68, 2.28,
371, 902, 55.2, 32.95,
1414, 182, 0.26, 31.57,
622, 615, 27.22, 31.83,
947, 825, 0.03, 56.46,
362, 134, 15.89, 46,
1730, 839, 16.08, 20.46,
1137, 702, 44.46, 23.73,
1519, 1208, 39.53, 10.25,
1973, 1266, 46.88, 24.24,
1877, 1936, 19.62, 9.77,
806, 1663, 22.93, 37.52,
121, 800, 11.69, 8.18,
1306, 865, 18.36, 5.62,
1068, 976, 20.38, 35.22,
709, 1485, 9.49, 55.82,
1076, 716, 50.55, 17.54,
386, 362, 21.53, 9.88,
753, 943, 56.67, 48.55,
227, 3, 6.25, 40.78,
1173, 364, 26.28, 58.43,
1531, 644, 54.57, 52.6,
1829, 801, 0.03, 35.04,
1264, 1265, 57.32, 50.35,
1531, 644, 56.23, 53.1,
506, 391, 30.86, 6.69,
495, 962, 57.09, 14.36,
1262, 535, 20.35, 15.95,
903, 734, 53.64, 14.37,
101, 647, 34.22, 0.55,
165, 1520, 49.68, 39.84,
228, 58, 35.25, 11.85,
918, 1948, 43.61, 42.14,
1246, 524, 13.02, 38.16,
231, 1056, 19.26, 18.21,
992, 1921, 5.12, 54.09,
1942, 582, 8.89, 1.12,
310, 688, 28.39, 38.83,
1068, 1402, 56.28, 10.38,
1850, 296, 7.72, 5.41,
885, 1700, 47.63, 16.45,
274, 1808, 9.63, 45.01,
1201, 1857, 11.04, 50.66,
1741, 98, 10.87, 40.98,
872, 564, 48.65, 11.85,
1315, 1454, 24.96, 46.43,
934, 1005, 37.39, 45.35,
403, 1782, 56.45, 32.11,
288, 1237, 45.13, 11.86,
359, 1303, 44.84, 44.64,
1519, 1208, 39.37, 10.25,
466, 228, 28.38, 20.39,
1931, 1744, 24.61, 48.37,
1710, 2029, 54.19, 6.88,
1307, 53, 56.14, 53.72,
486, 506, 24.28, 50.3,
245, 494, 6.31, 35.68,
1347, 450, 30.12, 54.49,
627, 378, 34.16, 6.73,
202, 1416, 32.49, 55.16,
1505, 598, 46.87, 5.18,
109, 859, 43.36, 45.64,
237, 1972, 34.96, 10.55,
503, 1723, 25.41, 11.17,
892, 991, 40.64, 40.86,
1429, 1622, 27.12, 59.43,
1331, 1868, 28.03, 45.24,
1574, 300, 18.01, 30.01,
423, 526, 58.3, 57.8,
1736, 1394, 53.4, 9.58,
808, 1011, 34.66, 5.43,
