1152, 1464, 37.01, 35.27,
1247, 1411, 24.92, 53.45,
1303, 494, 7.46, 26.84,
1246, 1355, 26.36, 50.4,
1059, 338, 24.02, 15.59,
83, 201, 5.26, 31.17,
1993, 719, 33.97, 22.05,
1571, 1781, 26.3, 11.69,
1463, 755, 7.31, 26.33,
947, 135, 19.84, 37.84,
2034, 1919, 28.93, 21.91,
1059, 627, 26.25, 16,
45, 929, 30.54, 4.22,
46, 715, 20.5, 22.78,
118, 1674, 0.02, 35.83,
1972, 317, 43.06, 12.36,
255, 169, 54, 24.74,
1303, 494, 7.41, 26.94,
947, 34, 20.77, 38.51,
1461, 172, 38.16, 57.57,
1317, 396, 16.12, 13.65,
2032, 841, 24.68, 24.2,
1246, 1355, 24.79, 50.83,
496, 336, 18.48, 34.45,
1844, 1974, 13.05, 34.66,
948, 368, 44.07, 15.41,
1397, 1251, 11.91, 48.23,
1536, 1808, 37.17, 10.78,
244, 302, 10.27, 12.71,
1246, 1355, 26.24, 52.23,
1952, 16, 51.08, 55.4,
1715, 1919, 31.73, 21.16,
1122, 1430, 38.84, 50.45,
1961, 997, 48.83, 54.79,
180, 1171, 19.37, 16.47,
1092, 657, 34.45, 32.27,
1850, 1853, 9.56, 36.99,
1505, 960, 34.4, 41.21,
1246, 1355, 24.52, 51.01,
677, 1899, 12.24, 25.22,
52, 727, 17.07, 20.46,
1573, 1899, 11.57, 25.58,
1879, 905, 3.95, 20.23,
932, 316, 42.63, 14.3,
1317, 187, 39.58, 16.5,
118, 914, -0.22, 35.11,
1715, 1919, 31.13, 21.61,
947, 169, 20.5, 35.19,
1242, 1680, 28.23, 50.12,
719, 1550, 43.81, 17.89,
1815, 1687, 3.75, 22.67,
677, 1899, 10.06, 27.29,
948, 304, 43.99, 13.01,
948, 368, 44.61, 12.77,
551, 1899, 11.4, 26.45,
986, 1293, 0.21, 59.49,
721, 73, 3.7, 32.61,
1059, 627, 26.45, 16.09,
295, 80, 4.82, 13.65,
326, 1878, 5.46, 12.53,
757, 939, 1.44, 48.55,
1712, 1527, 39.04, 6.33,
1977, 997, 47.6, 55.36,
118, 658, 58.71, 36.3,
54, 376, -0.45, 38.26,
1335, 1072, 17.81, 11.56,
1986, 926, 22.82, 45.56,
1059, 338, 22.72, 16.19,
1696, 1809, 39.95, 7.37,
955, 135, 19.85, 39.05,
2000, 1919, 28.56, 21.96,
244, 1924, 12.61, 10.73,
1246, 1355, 25.96, 51.01,
1815, 1900, 5.24, 22.44,
986, 1786, 1.09, 60.11,
1997, 499, 34.31, 25.09,
1461, 188, 37.71, 58.69,
767, 169, 57.21, 25.32,
146, 1203, 36.68, 39.79,
1461, 206, 35.89, 53.24,
1242, 1680, 28.2, 53.15,
593, 1414, 6.03, 32.89,
180, 1251, 19.17, 16.69,
1315, 338, 25.31, 16.44,
1119, 1411, 23.2, 55.7,
1303, 1643, 7.67, 26.26,
146, 1203, 36.45, 39.64,
1536, 1809, 39.62, 10.5,
1977, 997, 47.6, 55.47,
1571, 1781, 26.12, 12.16,
1461, 188, 37.83, 58.9,
932, 368, 44.62, 15.76,
1059, 338, 23.92, 15.4,
1335, 1072, 17.68, 11.35,
1092, 657, 34.53, 33.1,
722, 119, 48.73, 41.6,
1059, 338, 23.98, 15.76,
254, 1672, 49.98, 23.81,
767, 169, 55.61, 25.74,
54, 1377, 60.43, 37.93,
293, 352, 42.06, 16.48,
1662, 1463, 26.47, 6.32,
1952, 997, 50.49, 56.62,
1440, 187, 40.44, 12.26,
1045, 201, 5.45, 30.29,
496, 336, 18.06, 33.98,
101, 213, 39.79, 47.35,
551, 1899, 11.07, 27.9,
1658, 1463, 26.13, 7.39,
54, 1377, 60.28, 37.51,
1536, 1222, 38.7, 9.88,
1059, 338, 21, 16.41,
1092, 657, 33.66, 32.37,
44, 1461, 28.66, 5.2,
1536, 785, 38.46, 8.17,
1618, 1692, 22.36, 8.94,
767, 169, 57.31, 25.56,
551, 1899, 10.86, 27.71,
1626, 1692, 24.02, 8.51,
112, 841, 24.81, 23.31,
593, 925, 4.03, 35.14,
955, 135, 19.83, 39.05,
112, 841, 24.61, 23.32,
101, 213, 40.28, 48.92,
986, 1293, 0.17, 59.73,
45, 929, 29.57, 3.59,
955, 135, 21.27, 37.96,
54, 727, 15.81, 20.42,
721, 73, 3.57, 32.37,
118, 376, 2.03, 36.71,
1993, 1327, 33.62, 20.88,
118, 1674, 0.01, 35.6,
757, 931, 1.96, 48.73,
1333, 665, 17.3, 10.54,
180, 1251, 18.71, 18.48,
947, 34, 18.07, 36.39,
722, 119, 48.61, 41.94,
1961, 997, 48.82, 54.77,
677, 1899, 8.82, 26.86,
118, 1674, 1.35, 35.74,
1854, 568, 29.02, 10.22,
549, 1899, 9.18, 24.66,
1977, 1177, 50.04, 52.59,
178, 341, 12.5, 6.22,
941, 368, 43.2, 16.31,
255, 169, 53.38, 26.81,
1844, 1974, 12.17, 34.65,
1850, 169, 8.84, 37.45,
2032, 1774, 56.35, 54.21,
38, 1743, 21.87, 22.91,
1397, 537, 12.41, 48.85,
1754, 1411, 25.35, 53.36,
1626, 1241, 24.82, 6.3,
244, 1548, 12.47, 11.56,
293, 352, 41.91, 16.39,
1303, 494, 7.55, 26.65,
1461, 188, 37.96, 57.52,
1953, 1159, 50.51, 53.49,
1815, 753, 3.35, 22.65,
1997, 503, 34.48, 24.75,
1568, 785, 38.54, 7.66,
593, 1158, 4, 33.5,
1952, 997, 49.07, 55.83,
1246, 1355, 25.72, 51.17,
757, 931, 0.97, 49.01,
101, 213, 42.14, 46.88,
767, 1738, 57.12, 24.36,
1848, 1981, 8.12, 35.99,
180, 1966, 38.98, 44.19,
1397, 537, 11.37, 47.01,
1505, 960, 33.92, 41.51,
1953, 1159, 50.71, 53.31,
1536, 1809, 40.03, 10.61,
1568, 246, 38.82, 7.43,
1571, 1781, 25.05, 14.04,
529, 1158, 5.53, 33.9,
458, 1131, 10.68, 43.96,
1696, 1535, 37.4, 6.84,
1473, 223, 33.61, 42.73,
1662, 1463, 26.85, 6.5,
1658, 1463, 26.47, 7.32,
117, 1595, 14.21, 10.93,
1059, 338, 23.97, 15.35,
1986, 926, 22.64, 45.78,
1854, 568, 29.12, 11.03,
327, 1878, 6.11, 12.11,
2000, 1919, 27.46, 21.72,
244, 1795, 10.32, 12.37,
916, 1550, 45.54, 21.23,
83, 73, 5.37, 31.45,
2000, 1511, 27.24, 20.86,
1313, 187, 39.42, 15.02,
1119, 1923, 22.35, 56.87,
421, 1550, 43.02, 16.69,
1763, 1781, 26.5, 14.36,
549, 1899, 9.2, 24.97,
1576, 1535, 35.45, 5.03,
255, 169, 52.13, 27.39,
1242, 1680, 28.27, 50.18,
1059, 338, 21.48, 16.11,
20, 1171, 18.82, 17.54,
1997, 471, 35.36, 24.2,
118, 978, 58.78, 34.88,
677, 1899, 10.82, 26.9,
45, 1335, 30.09, 2.45,
1952, 1177, 51.3, 53.79,
741, 915, 3.89, 50.21,
719, 1550, 43.76, 17.43,
1704, 1535, 35.27, 4.58,
292, 187, 40.9, 16.75,
1571, 1781, 25.23, 14.27,
1473, 223, 33.61, 43.28,
1212, 1577, 8.56, 3.43,
1182, 1099, 26.41, 49.78,
741, 947, 3.26, 48.84,
948, 307, 42.44, 12.8,
1110, 494, 6.86, 30.23,
149, 699, 16.83, 16.37,
180, 1966, 38.79, 43.26,
245, 1548, 12.79, 12.14,
2000, 1919, 27.39, 21.72,
2046, 1621, 23.32, 9.54,
931, 1327, 37.17, 18.46,
255, 169, 51.99, 26.44,
955, 135, 21.09, 37.58,
1977, 996, 49.42, 53.5,
1059, 627, 25.09, 17.51,
101, 213, 40.44, 48.46,
1704, 1535, 35.5, 5.37,
83, 201, 5.76, 32.19,
326, 1878, 4.83, 11.63,
1763, 1781, 25.66, 13.6,
1119, 1411, 21.35, 55.97,
2000, 1919, 27.45, 21.12,
45, 929, 29.13, 1.76,
677, 1899, 10.88, 26.79,
334, 1878, 4.8, 12.76,
5, 311, 57.44, 7.36,
1212, 1493, 9.79, 6.86,
916, 1550, 45.13, 20.89,
1315, 338, 25.21, 16.21,
1680, 1342, 46.72, 8.5,
2017, 1159, 51.04, 54.06,
1696, 1535, 37.38, 6.57,
947, 135, 19.63, 37.63,
1473, 223, 33.37, 43.28,
118, 978, 58.62, 35.03,
677, 1643, 10.07, 26.05,
1909, 1507, 13.32, 50.2,
1850, 1849, 9.81, 37.42,
1715, 1919, 31.06, 21.7,
593, 1158, 3.94, 33.57,
1212, 1971, 8.5, 3.71,
767, 169, 53.8, 25.31,
1249, 931, 59.54, 47.37,
551, 1899, 10.33, 28.74,
255, 1672, 50.62, 23.73,
1461, 188, 37.56, 59.38,
1993, 1301, 34.08, 21.63,
1918, 1692, 23.75, 10.24,
1704, 1535, 34.61, 4.62,
1952, 16, 50.87, 55.23,
295, 1104, 4.59, 13.76,
1960, 2047, 36.33, 4.31,
45, 1335, 29.93, 2.6,
1212, 553, 8.47, 3.55,
1315, 187, 39.98, 13.53,
38, 1743, 22.23, 24.78,
1397, 2, 13.43, 48.9,
931, 1327, 37.25, 17.58,
255, 1245, 50.82, 27.78,
1626, 1692, 24.11, 9.29,
118, 376, 3.39, 37.69,
932, 316, 42.91, 14.44,
1473, 735, 34.05, 42.4,
1536, 1329, 39.13, 9.02,
1972, 307, 43.43, 11.61,
1397, 537, 13.34, 48.61,
1464, 1158, 8.19, 32.61,
1009, 336, 19.47, 35.47,
1977, 997, 48.35, 54.44,
1108, 201, 7.55, 30.45,
46, 715, 20.54, 22.57,
1182, 1355, 26.34, 50.11,
948, 368, 44.69, 12.61,
1461, 188, 38.16, 58.18,
986, 1786, -0.26, 60.23,
92, 376, 3.46, 38.98,
45, 929, 29.61, 3.72,
1952, 230, 50.81, 56.61,
1333, 153, 16.45, 11.38,
118, 1674, 1.25, 35.57,
741, 915, 4.13, 50.36,
255, 169, 53.53, 25.5,
1658, 1431, 26.97, 8.18,
948, 307, 42.25, 12.91,
1792, 600, 47, 24.33,
1397, 1251, 11.69, 48.03,
293, 316, 42.09, 15.35,
1763, 1781, 25.89, 13.53,
531, 1158, 5.32, 33.61,
1059, 322, 23.01, 16.97,
1626, 1669, 24.14, 6.55,
146, 1966, 36.33, 40.97,
2041, 999, 48.21, 54.66,
295, 1104, 4.43, 14.14,
1397, 537, 13.3, 48,
1059, 1234, 21.33, 16.54,
1782, 1929, 5.4, 20.54,
1928, 528, 50.27, 56.28,
931, 1327, 36.99, 18.59,
1303, 430, 7.42, 27.05,
1997, 499, 34.55, 24.97,
101, 1257, 7.16, 9.71,
1715, 1919, 31.76, 20.95,
1844, 1849, 12.41, 35.18,
947, 34, 19.25, 36.48,
1122, 213, 39.63, 51.15,
1044, 311, 39.07, 12.72,
180, 1455, 41.14, 43.71,
1246, 1355, 23.93, 50.3,
767, 1738, 56.9, 24.42,
1078, 192, 18.99, 11.09,
767, 169, 54.95, 25.48,
44, 929, 28.44, 4.08,
1953, 16, 49.73, 53.35,
458, 1131, 10.3, 43.85,
255, 169, 53.31, 26.97,
929, 503, 37.01, 21.22,
722, 119, 46.89, 42.5,
1488, 1919, 28.06, 19.73,
118, 376, 2.83, 36.94,
1397, 1666, 12.15, 49.62,
1626, 1471, 25.09, 8.52,
593, 1158, 4.58, 35.02,
947, 143, 19.7, 36.6,
2034, 887, 59.31, 2.26,
974, 568, 30.9, 8.76,
2032, 1919, 28.6, 23.51,
118, 1674, -0.23, 35.48,
1059, 338, 21.56, 16.27,
118, 376, 2.38, 38.58,
1712, 1535, 38.22, 6.63,
767, 169, 54.63, 26.38,
83, 201, 6.96, 32.46,
76, 311, 57.74, 7.09,
929, 503, 36.94, 21.09,
1963, 997, 47.76, 55.55,
1952, 16, 50.82, 56.46,
1045, 1061, 4.6, 30.08,
1249, 931, 59.57, 47.57,
1662, 1463, 26.63, 6.21,
1815, 1687, 4.48, 22.47,
1536, 307, 40.57, 10.34,
2000, 1919, 27.6, 20.49,
734, 1538, 45.79, 19.55,
1977, 16, 48.87, 55.61,
1464, 1158, 8.26, 32.5,
83, 201, 6.75, 32.27,
1711, 929, 30.38, 5.63,
229, 945, 3.41, 47.9,
327, 1878, 6.08, 12.31,
1626, 1471, 24.96, 8.59,
118, 1301, 59.58, 35.25,
1960, 2047, 35.79, 4.76,
244, 1795, 10.54, 12.32,
1597, 929, 29.55, 3.59,
722, 119, 47.18, 42.35,
101, 213, 39.7, 46.81,
1952, 1177, 51.61, 54.64,
1626, 1669, 23.92, 6.98,
1631, 1411, 22.88, 54.81,
118, 1300, 58.15, 34.05,
1658, 1463, 26.38, 6.59,
45, 929, 29.37, 2.82,
1704, 2047, 35.27, 4.45,
1977, 997, 49.14, 53.44,
1108, 201, 7.31, 30.13,
292, 187, 40.73, 16.33,
1977, 997, 48.46, 54.15,
54, 727, 15.71, 20.42,
1792, 592, 47.41, 24.52,
293, 187, 41.33, 16.84,
1792, 856, 46.86, 24.54,
292, 187, 40.12, 16.15,
767, 169, 55.37, 25.42,
5, 311, 57.31, 6.9,
947, 34, 20.74, 38.68,
255, 1672, 49.92, 23.95,
293, 187, 41.55, 16.8,
916, 1538, 45.23, 19.85,
1207, 213, 37.95, 52.93,
1397, 537, 11.38, 46.83,
149, 699, 16.84, 16.47,
94, 376, 3.29, 38.53,
44, 929, 29.08, 4.04,
149, 699, 17.09, 16.63,
1598, 929, 30.32, 5.2,
276, 1251, 18.92, 18.12,
244, 1795, 10.39, 12.35,
1977, 997, 48.93, 54.09,
178, 1595, 13.44, 7.88,
2032, 1774, 56.42, 54.47,
1960, 2021, 50.11, 55.93,
734, 1550, 45.51, 18.95,
1960, 16, 50.75, 56.93,
734, 1550, 45.35, 18.66,
1471, 1681, 30.36, 52.17,
947, 98, 19.42, 36.14,
180, 1455, 40.38, 43.54,
1461, 188, 37.51, 58.34,
1850, 169, 9, 37.31,
734, 1550, 45.23, 19.02,
986, 887, 60.07, 59.91,
1573, 190, 10.88, 25.2,
1463, 755, 7.36, 26.17,
1397, 1666, 13.42, 50.51,
2011, 1291, 23.7, 53.06,
180, 1454, 40.48, 43.83,
757, 931, 1.39, 48.38,
