1667, 122, 48.68, 39.73,
1531, 1079, 35.35, 1.99,
1015, 1844, 56.55, 34.98,
648, 1027, 50.98, 49.63,
1379, 1261, 43.09, 52.8,
389, 885, 58.44, 7.62,
0, 1539, 44.14, 37.72,
53, 446, 8.01, 26.88,
447, 32, 47.25, 25.5,
950, 577, 47.35, 17.42,
545, 1743, 21.83, 19.71,
1976, 162, 20.79, 39.24,
249, 1736, 49.44, 21.93,
1074, 1553, 42.12, 7.7,
648, 88, 58.07, 48.23,
520, 1598, 15.44, 60.46,
501, 1079, 44.13, 49.45,
1202, 1841, 43.21, 9.57,
928, 565, 43.77, 13.79,
654, 1652, 49.01, 0.41,
1174, 1419, 21.79, 55.2,
1238, 1878, 9.02, 15.49,
1333, 1490, 17.03, 13.1,
558, 691, 20.65, 16.77,
1786, 1824, 27.34, 40.85,
1134, 1429, 24.16, 28.17,
1242, 307, 59.19, 29.58,
133, 887, 57.65, 4.25,
88, 1667, 45.95, 32.76,
1712, 1586, 28.51, 31.8,
586, 1535, 32.19, 4.82,
546, 723, 21.51, 17.19,
1480, 113, 31.77, 45.24,
810, 188, 45.01, 13.84,
1684, 117, 26.52, 44.58,
84, 691, 16.67, 23.54,
1576, 977, 27.8, 34.05,
143, 777, 55.36, 22.49,
115, 2, 17.43, 47.44,
192, 1766, -0.42, 55.01,
1936, 364, 47.17, 3.78,
144, 590, 38.12, 34.57,
255, 1759, 19, 25.11,
1222, 113, 29.37, 46.68,
46, 902, 3.22, 6.24,
1271, 865, 1.63, 42.22,
1234, 112, 27.6, 52.49,
484, 336, 14.44, 43.03,
1258, 414, 29.53, 50.84,
1323, 207, 29.58, 59.51,
1054, 1462, 23.7, 53.29,
1186, 179, 23.14, 14.6,
1254, 1440, 38.86, 46.51,
1976, 162, 20.58, 39.11,
1413, 1933, 34.33, 12.43,
1252, 1897, 0.06, 42.19,
202, 1025, 49.46, 48.54,
576, 1904, 48.33, 32.53,
767, 172, 52.77, 27.69,
560, 691, 22.81, 19.49,
1628, 1774, 54.15, 59.83,
1234, 927, 23.59, 44.96,
1230, 117, 22.57, 45.69,
1185, 887, 54.77, 1.55,
389, 1831, 43.89, 17.01,
1546, 1178, 9.98, 58.78,
1627, 909, 50.72, 42.99,
1627, 909, 50.83, 43.12,
741, 1025, 46.97, 45.91,
1205, 1981, 41.39, 0.39,
334, 100, 4.54, 9.7,
447, 548, 19.96, 40.94,
656, 1845, 17.2, 35.15,
601, 1497, 22.61, 0.5,
1136, 212, 41.53, 49.79,
997, 915, 5.4, 50.16,
88, 1795, 44.03, 32.14,
590, 829, 25.55, 5.99,
252, 1905, 2.87, 42.56,
941, 1203, 39.87, 24.69,
346, 565, 6.51, 44.25,
1791, 88, 50.33, 42.28,
1490, 1399, 14.52, 42.12,
1157, 587, 39.42, 33.75,
1169, 1335, 38.72, 57.17,
1877, 1670, 9.12, 34.44,
1274, 925, 25.44, 39.6,
1754, 1365, 52.18, 34.65,
1832, 1933, 33.77, 13.12,
965, 934, 60.49, 50.94,
1215, 1300, 53.33, 31,
1986, 627, 27.03, 20.46,
1061, 62, 11.07, 22.59,
183, 1429, 56.58, 31.77,
997, 1966, 46.88, 44.97,
590, 1241, 25.34, 2.4,
1056, 1414, 36.47, 51.03,
1605, 1214, 9.51, 22.15,
972, 1923, 1.74, 9.9,
1679, 1450, 55.62, 25.83,
2020, 1177, 45.02, 53.73,
1590, 560, 25.31, 15.45,
2017, 997, 51.97, 56.71,
1187, 1733, 19.58, 15.32,
755, 124, 53.75, 41.51,
681, 356, 2.34, 51.41,
108, 691, 18.11, 23.24,
16, 1539, 45.43, 34.39,
1785, 1176, 28.4, 27.73,
464, 1898, 28.93, 43.93,
123, 41, 50.41, 27.05,
287, 1079, 41.51, 28.1,
1480, 976, 31.13, 45.41,
1750, 161, 19.74, 44.67,
671, 71, 25.54, 42.48,
821, 442, 1.62, 18.3,
1522, 772, 12.99, 9.47,
282, 871, 7.68, 44.92,
231, 887, 2.15, 54.76,
9, 902, 3.97, 4.76,
1011, 974, 14.29, 33.12,
468, 1811, 33.93, 32.41,
738, 1027, 48.97, 47.57,
1618, 1158, 8.46, 31.98,
151, 1325, 40.21, 59.12,
802, 1222, 40.94, 14.97,
54, 446, 14.12, 17.85,
1862, 782, 2.78, 18.15,
2006, 1680, 22.63, 7.62,
2033, 1519, 38.62, 4.13,
288, 1799, 41.78, 16.37,
1157, 777, 57.89, 20.94,
706, 230, 46.15, 59.86,
1276, 292, 11.7, 6.49,
1110, 1678, 5.86, 38.14,
1044, 1595, 17.74, 9.85,
1628, 1774, 54.34, 60.01,
747, 681, 27.28, 0.16,
1343, 2012, 31.71, 54.44,
182, 2037, 0.51, 40.23,
140, 1471, 22.42, 23.98,
119, 1429, 55.54, 34.41,
11, 1598, 17.44, 59.47,
1697, 1821, 43.49, 0.87,
1571, 245, 44.36, 56.59,
567, 442, 11.6, 30.08,
1942, 194, 18.83, 9.02,
1008, 1134, 51.46, 52.42,
123, 952, 51.94, 29.56,
1164, 377, 37.56, 15.72,
656, 1137, 13.97, 36.1,
1748, 1595, 17.63, 8.37,
1705, 1679, 27.74, 24.04,
1226, 113, 29.23, 50.24,
444, 1736, 52.4, 18.4,
1127, 200, 5.62, 33.41,
1076, 1399, 15.74, 45.96,
287, 1079, 41.7, 28.29,
724, 1934, 45.81, 45.8,
65, 1962, 32.92, 39.66,
22, 769, 6.9, 38.92,
680, 1285, 49.6, 50.45,
683, 1535, 29.48, 3.63,
670, 294, 41.57, 38.51,
1108, 751, 4.81, 40.6,
57, 172, 48.06, 34.57,
318, 1551, 46.25, 27.07,
1790, 1227, 1.4, 28.16,
809, 1897, 60.07, 43.25,
1060, 1809, 38.57, 9.66,
97, 602, 47.86, 31.27,
342, 1111, 59.02, 38.88,
61, 623, 6.21, 47.91,
1743, 503, 53.16, 44.5,
36, 987, 16.01, 22.89,
1760, 382, 45.71, 2.07,
743, 1786, 2.42, 56.14,
1214, 624, 12.8, 20.18,
1712, 118, 42.94, 5.15,
1687, 1300, 56.59, 26.84,
1051, 1594, 56.62, 42.42,
1994, 1471, 37.1, 27.32,
1186, 179, 22.92, 14.74,
53, 344, 8.12, 18.44,
1627, 113, 31.82, 47.2,
695, 402, 56.45, 29.71,
1724, 1925, 32.09, 12.36,
358, 1333, 8.14, 51.4,
1727, 1730, 54.82, 24.36,
1285, 1900, 7.55, 20.8,
1381, 1397, 6.31, 49.45,
1060, 703, 13.24, 23.21,
493, 2033, 4.07, 45.67,
38, 1271, 17.6, 19.37,
578, 1318, 43.94, 40.79,
1768, 32, 49.49, 24.06,
670, 302, 40.73, 37.34,
2008, 1484, 27.27, 23.47,
1238, 735, 30.02, 48.5,
720, 910, 46.33, 44.36,
1111, 223, 32.68, 35.58,
944, 1688, 45.11, 23.06,
223, 1704, 3.99, 47.9,
374, 208, 41.67, 50.93,
1534, 1595, 13.25, 7.67,
1204, 305, 60.32, 14.87,
1847, 1472, 54.73, 17.9,
594, 568, 46.3, 41.52,
1989, 1207, 35.79, 29.49,
1009, 1970, 12.43, 33.44,
1584, 1857, 36.15, 8.85,
1707, 877, 44.87, 55.91,
913, 962, 36.03, 44.5,
743, 1932, 43.52, 44.2,
1518, 725, 43.33, 50.19,
