1125, 926, 14.78, 53.98,
1061, 645, 47.43, 12.16,
1464, 3, 2.71, 49.19,
2002, 1598, 55.4, 42.26,
1243, 1042, 15.73, 36.7,
1494, 1115, 1.96, 42.18,
143, 1121, 11.58, 35.27,
361, 1789, 43.83, 52.64,
1039, 1389, 26.29, 47.75,
627, 1885, 50.69, 29.55,
644, 1219, 51.72, 11.45,
1776, 1762, 18.74, 22.62,
1250, 1526, 29.24, 49,
421, 960, 17.11, 6.45,
295, 1156, 32.93, 1.44,
1464, 513, 2.54, 50.17,
1464, 726, 39.39, 26.69,
243, 774, 16.59, 40.19,
622, 1189, 16.87, 47.5,
1024, 1486, 11.38, 25.38,
1573, 291, 27.88, 56.14,
1219, 31, 40.86, 14.46,
686, 1107, 53.16, 36.48,
1968, 414, 43.66, 5.56,
1720, 1473, 58.27, 8.38,
1984, 1064, 52.37, 43.71,
512, 1117, 3.47, 31.07,
1633, 727, 20.52, 19.31,
639, 1885, 49.46, 27.31,
300, 1531, 44.96, 56.51,
223, 1473, 56.23, 42.44,
1247, 1473, 57.44, 42.39,
1966, 239, 18.02, 55.05,
1891, 851, 25.88, 17.63,
866, 1273, 26.53, 6.14,
1672, 1486, 11.32, 32.81,
678, 771, 23.04, 28.54,
800, 1369, 47.65, 59.35,
714, 355, 6.52, 48.46,
308, 1608, 4.83, 22.85,
1422, 9, 57.24, 45.66,
1598, 1365, 4.43, 59.25,
1032, 783, 27.59, 54.76,
359, 114, 30.86, 25.28,
48, 1313, 12.39, 22.37,
884, 950, 52.59, 53.4,
1039, 1526, 26.64, 47.46,
1768, 1231, 9.99, 7.57,
1903, 885, 39.68, 59.88,
1796, 1083, 25.91, 13.39,
264, 1260, 38.73, 12.75,
1158, 977, 3.24, 38.65,
1529, 578, 42, 5.23,
1708, 1356, 36.38, 10.98,
1320, 352, 28.33, 20.23,
1490, 395, 3.41, 42.12,
244, 1082, 48.75, 53.92,
1455, 214, 28.12, 23.38,
1167, 841, 35.84, 47.72,
299, 593, 43.44, 56.52,
32, 926, 59.79, 0.06,
1920, 438, 51.46, 44.62,
502, 1601, 39.74, 23.44,
1678, 75, 51.38, 40.6,
1991, 1, 22.33, 38.24,
863, 704, 28.87, 6.16,
1945, 733, 45.37, 33.8,
1071, 586, 8.38, 52.59,
648, 1253, 34.96, 44.7,
1263, 602, 15.73, 51.51,
1637, 121, 49.27, 52.66,
246, 1663, 38.79, 22.32,
884, 950, 53.6, 53.97,
1697, 320, 19.03, 12.27,
1944, 395, 4.39, 42.45,
1078, 1515, 47.92, 1.08,
1669, 1609, 2.01, 33.38,
1889, 1222, 15.59, 16.79,
1624, 309, 39.92, 42.26,
376, 1829, 27.45, -0.24,
2002, 212, 54.19, 43.1,
1672, 1875, 13.59, 31.4,
1443, 1398, 17.2, 44.43,
142, 1121, 9.93, 37.45,
1675, 1609, 0.64, 31.8,
1956, 214, 26.5, 22.76,
1680, 340, 60.49, 8.59,
1071, 602, 9.78, 52.66,
1921, 320, 21.24, 9.54,
1408, 599, 36.98, 26.93,
1773, 630, 9.35, 4.86,
136, 1525, 2.48, 6.42,
38, 852, 51.78, 25.46,
1915, 1156, 31.36, 4.53,
686, 1107, 53.61, 36.5,
1608, 483, 9.57, 6.57,
1739, 1203, 14.44, 33.38,
414, 1659, 44.11, 45.4,
1928, 104, 48.25, 34.69,
1463, 470, 43.95, 27.06,
1852, 1394, 17.29, 54.95,
1228, 1453, 56.72, 37.7,
1304, 526, 17.41, 4.83,
1359, 593, 41.4, 49.66,
