1168, 1164, 39.64, 20.11,
631, 1228, 18.27, 37.18,
1555, 367, 23.5, 42.06,
1711, 1618, 9.12, 0.08,
1401, 1763, 11.79, 39.54,
1430, 628, 33.66, 1.42,
430, 1022, 35.36, 1.87,
473, 1283, 42.72, 27.87,
1679, 1220, 8.48, 1.42,
1729, 279, 18.51, 4.35,
783, 1923, -0.32, 37.46,
904, 104, 13.02, 27.22,
1713, 287, 36.8, 10.06,
1881, 1810, 49.57, 11.05,
1630, 1233, 2.01, 4.39,
1278, 272, 49.93, 22.35,
1028, 332, 34.86, 48.02,
1417, 1561, 44.33, 45.83,
221, 129, 25.22, 57.33,
112, 1976, 34.31, 60.02,
880, 963, 48.21, 4.16,
1178, 345, 33.92, 40.58,
1049, 1609, 55.07, 15.18,
94, 1211, 18.57, 29.6,
1888, 1976, 34.15, 58.51,
221, 129, 26.48, 56.49,
446, 1835, 42.95, 22.61,
1597, 1197, 1.29, 9.08,
602, 309, 19.09, 42.6,
768, 531, 25.26, 14.4,
1299, 1844, 1.53, 51.58,
1765, 476, 53.33, 50.58,
305, 394, 44.31, 31.57,
1078, 1740, 50.64, 57.94,
453, 516, 58.96, 21.16,
1095, 1522, 18.02, 51.5,
1244, 1721, 46.02, 46.01,
256, 1649, 2.37, 42.17,
1170, 1355, 20.2, 52.45,
929, 341, 16.69, 6.38,
1369, 1899, 35.69, 51.64,
424, 1070, 26.38, 4.65,
1257, 1288, 17.36, 1.63,
849, 1148, 47.19, 10.72,
248, 472, 5.42, 45.58,
514, 1881, 28.32, 40.46,
1109, 2036, 19.44, 21.64,
604, 109, 49.71, 8.72,
350, 1870, 28.92, 28.84,
1725, 1288, 20.4, 1.02,
1154, 1424, 50.95, 15.99,
580, 1364, 12.54, 17.28,
877, 823, 3.35, 34.68,
1183, 1019, 9.11, 26.44,
1066, 1576, 56.63, 24.88,
631, 92, 17.92, 13.96,
1593, 1197, 1.67, 9.66,
1054, 19, 32.38, 14.14,
464, 1656, 42.98, 16.42,
1387, 333, 37.58, 55.14,
1644, 1083, 53.13, 44.86,
301, 1000, 53.64, 39.11,
412, 681, 45.68, 28.66,
147, 1411, 33.75, 33.8,
1043, 686, 18.77, 53,
618, 96, 11.34, 45.14,
1829, 322, 15.64, 54.35,
449, 1296, 52.09, 24.25,
1865, 1382, 27.91, -0.47,
1336, 1129, 28.25, 8.64,
999, 1365, 38.02, 10.66,
114, 1240, 37.36, 19.95,
1484, 304, 40.93, 15.64,
1362, 33, 27.93, 48.99,
682, 761, 13.95, 7.45,
1861, 575, 32.22, 4.09,
1773, 493, 14.17, 24.89,
639, 1957, 38.73, 52.63,
1563, 1779, 32.49, 40.26,
1747, 764, 15.48, 3.21,
1806, 1823, 60.26, 34.85,
1049, 1737, 53.23, 16.08,
1142, 1359, 47.39, 57.65,
1647, 1214, 32.27, 54.49,
319, 890, 52.02, 36.08,
1556, 751, 46.26, 8.21,
555, 695, 19.33, 15.88,
161, 1149, 53.22, 30.72,
33, 177, 30.13, 9.9,
447, 836, 13.25, 36.86,
505, 687, 55.31, 18.24,
1428, 681, 45.56, 28.54,
1958, 1210, 51.68, 52.37,
1408, 69, 37, 45.62,
1747, 413, 15.62, 3.21,
215, 25, 40, 39.14,
713, 641, 10.89, 47.89,
1981, 1288, 19.83, 0.36,
245, 800, 3.31, 51.54,
399, 736, 25.03, 30.59,
915, 620, 59.35, 14.71,
2011, 244, -0.33, 55.71,
425, 800, 55.87, 41.38,
1249, 1210, 45.77, 3.56,
637, 228, 57.79, 54.03,
560, 16, 18.32, 11.63,
1624, 1175, 9.44, 50.03,
11, 284, 33.52, 17.9,
1764, 1400, 16.51, 20.72,
1358, 2015, 41.67, 4.37,
711, 760, 16.18, 33.89,
605, 1885, 48.13, 8.77,
562, 190, 9.68, 6.94,
593, 1430, 7.41, 55.22,
762, 1219, 35.6, 26.96,
122, 800, 58.36, 51.57,
800, 303, 35.47, 58.44,
1561, 1119, 36.31, 15.37,
1860, 500, 27.43, 47.88,
1784, 1810, 49.51, 45.8,
1451, 229, 0.13, 12.35,
1835, 1071, 28.53, 8.03,
23, 1222, 36.7, 32.61,
1073, 26, 33.3, 37.63,
337, 1476, 24.25, 21.57,
46, 1813, 46.35, 47.71,
1496, 1388, 17.03, 25.54,
1874, 1214, 29.41, 49.81,
1356, 1543, 43.73, 59.16,
1243, 578, 25.71, 28.68,
595, 972, 32.31, 31.74,
1262, 1225, 57.62, 5.65,
285, 1711, 60.16, 41.83,
546, 1656, 46.75, 15.28,
1500, 687, 59.22, 18.29,
1881, 561, 48.01, 10.16,
1795, 620, 56.61, 12.26,
9, 1295, 10.93, 55.47,
1526, 958, 34.09, 3.45,
780, 1121, 43.84, 51.42,
764, 67, 50.02, 2.79,
431, 990, 50.54, 36.94,
661, 1947, 39.53, 12.93,
1416, 1042, 52.65, 22.67,
1470, 525, 25.32, 51.36,
96, 1283, 20.03, 19.99,
402, 45, 2.67, 19.44,
1419, 515, 0.01, 2.53,
824, 680, 43.77, 30.8,
1189, 1128, 8.06, 21.77,
824, 183, 24.29, 14.22,
1531, 1645, 25.23, 46.25,
1153, 1298, 47.84, 21.69,
32, 1025, 17.58, 12.88,
914, 1880, 1.76, 21.24,
18, 20, 1.4, 28.17,
288, 1289, 23.03, 15.13,
844, 561, 46.21, 11.02,
841, 249, 10.05, 43.97,
1885, 224, 56.94, 54.59,
1178, 345, 34.71, 40.91,
669, 719, 59.3, 4.58,
457, 1785, 59.04, 20.5,
286, 1781, 21.94, 28.02,
1761, 343, 45.14, 4.19,
672, 1365, 17.07, 16.45,
1877, 1405, 35.42, 8.61,
1368, 1431, 9.49, 52.85,
1219, 1298, 50.35, 24.03,
5, 1367, 47.45, 54.27,
1117, 351, 33.63, 13.76,
1613, 1289, 38.65, 56.59,
41, 685, 8.55, 44.06,
