1709, 2042, 32.74, 58.48,
527, 1474, 27.36, 26.31,
1431, 1743, 25.03, 55.29,
616, 487, 50.71, 34.33,
804, 341, 32.4, 29.51,
1707, 29, -0.03, 33.56,
28, 67, 13.54, 33.38,
78, 596, 51.32, 30.54,
855, 1360, 56.49, 16.3,
1248, 1758, 46.53, 50.86,
678, 1619, 17.79, 27.95,
360, 1372, 2.73, 39.12,
693, 203, 31.85, 39.3,
825, 1204, 15.22, 8.86,
1314, 379, 11.19, 34.6,
1178, 1624, 9.82, 4.03,
978, 1975, 22.6, 30.99,
1233, 1321, 7.72, 49.19,
1222, 5, 59.1, 50.77,
1503, 21, 13.26, 41.63,
455, 1526, 48.41, 60.13,
1828, 511, 2.12, 42.09,
207, 1941, 49.54, 6.11,
201, 1159, 46.68, 42.47,
677, 133, 45.86, 24.5,
1589, 438, 34.93, 4.5,
1411, 412, 50.23, 22.11,
1389, 731, 2.32, 11.6,
1216, 383, 46.36, 53.73,
306, 577, 20.9, 55.7,
1507, 353, 54.56, 5.15,
655, 433, 45.34, 7.4,
1828, 511, 2.01, 41.86,
802, 1533, 58.04, 45.21,
170, 417, 43.81, 43.22,
1288, 2020, 4.77, 35.51,
480, 283, 20.3, 18.54,
1560, 203, 32.31, 39.15,
1335, 1941, 51.05, 7.57,
1573, 1362, 25.1, 32.9,
870, 1465, 23.42, 7.26,
495, 165, 48.55, 37.77,
571, 2039, 19.17, 48.91,
1237, 1064, 14.29, 1.41,
705, 311, 1.9, 2.82,
1870, 874, 20.81, 36.16,
306, 35, 20.64, 55.39,
610, 937, 28.98, 11.33,
1248, 1504, 46.27, 53.21,
1178, 1735, 9.29, 4.32,
666, 1574, 55.64, 42.87,
211, 937, 11.85, 50.34,
331, 698, 39.83, 26.84,
563, 1671, 35.15, 32.2,
388, 1357, 29.64, 35.07,
94, 421, 10.6, 54.67,
1616, 1532, 22.17, 37.5,
13, 1363, 0.24, 31.3,
1590, 1357, 26.2, 35.51,
535, 953, 51.72, 55.89,
1795, 1719, 18.45, 32.66,
148, 1473, 7.72, 22.13,
1735, 630, 36.72, 17.82,
205, 616, 44.44, 40.86,
798, 1924, 54.2, 16.7,
1894, 891, 23.58, 7.57,
1671, 803, 43.73, 6.21,
527, 1174, 27.9, 25.3,
160, 1479, 22.87, 10.57,
299, 1737, 46.1, 32.9,
