1421, 181, 23.62, 48.08,
1649, 921, 45.13, 45.57,
1365, 224, 43.5, 50.99,
1294, 2025, 11.52, 14.69,
1900, 282, 32.44, 46.61,
373, 304, 20.45, 21.32,
1315, 1435, 43.36, 37.64,
2029, 1179, 44.82, 28.8,
1140, 1038, 59.47, 10.09,
973, 1970, 44.93, 15.86,
1604, 275, 27.01, 20.01,
36, 1241, 45.71, 21.32,
1790, 256, 41.57, 1.59,
1756, 1772, 54.9, 17.82,
739, 1684, 56.49, 19.74,
1160, 76, 55.25, 45.13,
1657, 1955, 6.38, 12.4,
861, 1730, 8.22, 7.38,
1481, 1082, 54.65, 42.62,
1580, 1596, 17.28, 59.08,
1731, 1451, 56.01, 51.12,
452, 1228, 58.67, 28.52,
1116, 1246, 17.67, 34.72,
1422, 1121, 50.31, 19.44,
691, 236, 58.35, 18.05,
836, 950, 6.81, 4.52,
1017, 955, 8.2, 12.17,
1837, 1921, 20.77, 9.56,
427, 1524, 43.36, 34.58,
1638, 1293, 39.24, 42.36,
1788, 648, 33.16, 10.41,
548, 2025, 10.84, 17.57,
799, 876, 16.34, 39.59,
1912, 19, 42.19, 29.38,
2046, 1202, 50.8, 30.86,
1595, 636, 32.72, 18.51,
260, 484, 32.11, 55.2,
196, 804, 25.49, 40.62,
373, 304, 20.51, 21.05,
574, 599, 33.48, 31.78,
131, 453, 5.06, 52.74,
587, 1747, 16.03, 48.58,
1950, 220, 56.77, 31.94,
448, 223, 48.98, 58.72,
1493, 848, 27.08, 55.89,
241, 317, 40.91, 58.14,
1336, 345, 35.29, 9.64,
638, 1465, 41.36, 12.55,
1795, 1193, 26.65, 4.62,
1366, 332, 14.02, 24.49,
1602, 1042, 25.14, 30.52,
1678, 146, 10.54, 39.68,
1924, 105, 51.54, 15.21,
74, 769, 29.97, 22.97,
964, 2005, 5.71, 29.53,
1436, 2044, 45.83, 18.8,
750, 328, 28.42, 60.06,
1050, 8, 34.24, 57.63,
1914, 1307, 29.48, 28.58,
1829, 1789, 12.9, 29.52,
1696, 1900, 44.82, 34.49,
357, 467, 9.21, 23.97,
1070, 870, 1.81, 53.19,
563, 384, 60.25, 46.26,
504, 1598, 19.88, 53.36,
683, 187, 56.7, 19.5,
1877, 529, 0.44, 32.81,
757, 228, 58.16, 17.06,
884, 377, 27.01, 10.9,
990, 25, 39.46, 28.6,
1813, 236, 35.46, 3.57,
1349, 501, 9.08, 27.77,
1425, 1847, 58.54, 58.12,
750, 1991, 8.9, 32.17,
1441, 493, 50.05, 55.16,
1693, 221, 10.43, 32.82,
1731, 543, 56.54, 53.28,
1121, 402, 25.52, 42.24,
1070, 1298, 37.51, 9.58,
1855, 1089, 45.81, 14.82,
1257, 1427, 45.34, 32.67,
631, 1359, 16.95, 31.64,
250, 1936, 47.71, 25.24,
975, 363, 51.84, 4.58,
587, 1747, 15.96, 48.63,
1414, 1513, 5.38, 51.27,
347, 1553, 41.73, 55.79,
708, 220, 19.16, 38.74,
1774, 1180, 45.56, 24.18,
1123, 1469, 41.57, 5.91,
149, 1487, 4.07, 60.15,
1410, 1263, 4.53, 42.87,
1731, 1623, 56.59, 53.86,
1003, 1423, 18.25, 17.59,
180, 314, 24.22, 52.83,
1594, 860, 38.46, 17.92,
2034, 196, 41.86, 0.25,
726, 186, 2.79, 39.12,
1177, 89, 59.75, 0.4,
714, 470, 44.01, 14.48,
368, 1494, 41.57, 28.26,
150, 492, 15.39, 47.9,
915, 78, 35.09, 23.98,
74, 389, 30.56, 21.71,
1460, 840, 27.22, 58.15,
1714, 796, 46.65, 25.97,
229, 1898, 56.26, 16.55,
1693, 1451, 51.19, 46.64,
744, 571, 3.83, 36.49,
74, 275, 29.64, 23.7,
330, 1561, 47.22, 55.2,
1691, 1574, 57.36, -0.37,
1905, 366, 54.87, 4.72,
1421, 1750, 24.67, 49.04,
1945, 1790, 59.74, 58.87,
1881, 1386, 12.99, 48.68,
1626, 1768, 19.37, 26.85,
1878, 339, 20.07, 1.5,
1352, 239, 20.65, 12.18,
1408, 661, 48.59, 48.58,
2037, 63, 15.65, 9.78,
1414, 228, 5.49, 51.47,
397, 887, 33.97, 40.27,
1216, 1969, 6.67, 17.56,
479, 89, 35.55, 29.23,
975, 1482, 54.24, 40.81,
1218, 1950, 11.89, 4.02,
474, 1322, 19.24, 55.07,
667, 249, 41.43, 21.47,
1283, 1153, 26.7, 5.78,
1883, 1896, 42.32, 39.25,
470, 284, 39.72, 33.68,
251, 88, 17.57, 8.08,
1307, 475, 7.81, 57.19,
1313, 1563, 44.29, 49.03,
608, 699, 58, 26.9,
66, 257, 27.43, 23.05,
1208, 1231, 11.88, 48.06,
496, 1316, 7.28, 23.34,
667, 186, 59.92, 40.75,
951, 1782, 15.21, 4.07,
1492, 889, 29.17, 13.74,
824, 1628, 54.35, 35.16,
1395, 982, 54.43, 29.51,
997, 653, 19.04, 33.67,
861, 1441, 8.12, 6.17,
1662, 1001, 39.61, 11.39,
591, 1179, 52.29, 42.54,
1368, 55, 20.24, 10.02,
539, 1044, 13.73, 39.8,
563, 469, 60.3, 46.6,
542, 21, 22.38, 28.52,
1099, 1454, 10.31, 50.92,
175, 1915, 13.43, 31.83,
394, 91, 2.08, 43.82,
811, 143, 18.61, 17.7,
526, 887, 33.46, 36.43,
563, 1645, 60.25, 46.26,
656, 887, 32.34, 41.47,
610, 55, 11.13, 7,
1206, 148, 34.13, 12.38,
317, 375, 10.18, 29.63,
1563, 1910, 2.63, 36.2,
1875, 892, 43.03, 39.29,
1066, 146, 39.93, 3.9,
1277, 1020, 17.91, 5.6,
1479, 644, 53.63, 22.79,
31, 206, 54.33, 48.39,
1693, 221, 10.61, 32.81,
1160, 661, 49.94, 46.53,
909, 26, 19.85, 34.48,
420, 1517, 3.05, 49.56,
314, 19, 40.42, 32.44,
1066, 502, 10.42, 57.68,
1525, 1274, 26.91, 57.13,
1663, 1730, 7.92, 10.68,
1799, 219, 12.43, 28.43,
413, 110, 34.81, 25.74,
1517, 1883, 56.84, 8.19,
2041, 1825, 11.73, 24.3,
1818, 222, 28.68, 6.55,
1118, 282, 55.36, 49.77,
1408, 349, 48.48, 48.45,
1928, 1717, 29.85, 29.9,
229, 171, 56.27, 16.4,
587, 177, 21.6, 54.55,
1015, 78, 35.71, 23.2,
1928, 1717, 29.9, 29.85,
42, 292, 24.95, 7.31,
773, 601, 22.2, 20.42,
657, 58, 58.17, 41.59,
1391, 1183, 8.07, 46.31,
307, 1341, 3.11, 45.46,
1327, 1884, 50.64, 8.65,
415, 471, 7.18, 39.19,
5, 1859, 38.83, 35.32,
395, 1435, 44.45, 37.44,
1777, 1471, 41.45, 48.12,
836, 1841, 7.77, 5.05,
10, 926, 10.85, 56.04,
1391, 1324, 7.55, 53.34,
324, 816, 33.04, 52.48,
248, 1944, 53.74, 15.87,
1715, 236, 58.58, 19.77,
345, 1992, 56.45, 11.81,
1361, 1313, 9.51, 24.31,
1528, 1222, 3.4, 13.8,
1349, 1849, 32.82, 49.55,
1661, 124, 6.56, 12.26,
1787, 163, 53.15, 19.44,
318, 251, 38.74, 20.89,
1263, 1452, 10.2, 53.85,
1444, 242, 28.37, 47.75,
1518, 1465, 3.98, 14.93,
1224, 1867, 36.09, 40.03,
1527, 1767, 24.42, 58.07,
1480, 1017, 31.61, 3.75,
726, 1701, 3, 40.1,
1277, 1237, 17.72, 5.42,
246, 1202, 50.34, 25.22,
529, 339, 2.05, 20.42,
1415, 467, 24.46, 1.51,
1145, 54, 19.69, 11.07,
1247, 1173, 43.9, 4.63,
361, 205, 27.41, 14.48,
535, 1683, 15.46, 37.34,
1728, 990, 6.88, 2.76,
1512, 146, 41.65, 4.41,
1674, 250, 20.58, 46.68,
350, 1561, 42.7, 8.5,
1471, 950, 28.19, 45.71,
1307, 1749, 22.16, 23.89,
41, 1333, 15.97, 24.4,
1755, 1299, 41.46, 56.32,
1179, 1787, 45.25, 5.62,
1953, 1718, 57.25, 52.58,
1724, 202, 33.04, 10.55,
1922, 571, 5.18, 37.68,
1190, 32, 56.74, 37.21,
1676, 1052, 43.65, 24.88,
891, 1529, 44.35, 9.66,
105, 886, 38.17, 52.4,
911, 530, 8.57, 40.38,
1779, 831, 40.33, 51.77,
747, 1821, 56.43, 18.9,
2038, 410, 24.47, 45.15,
341, 1308, 52.72, 52.44,
1998, 58, 57.4, 43.29,
896, 887, 32.41, 42.86,
766, 1991, 7.72, 31.68,
1806, 269, 8.42, 1.63,
1779, 287, 40.95, 51.16,
1452, 2022, 46.39, 29.07,
307, 1333, 3.81, 45.77,
1555, 975, 27.81, 28.71,
1930, 395, 6.14, 54.03,
1759, 146, 9.98, 38.67,
766, 844, 7.36, 31.47,
1756, 1821, 55.81, 17.74,
1408, 1190, 6.06, 48.73,
563, 603, 60.04, 46.57,
66, 23, 27.86, 21.67,
55, 1827, 7.05, 20.65,
368, 1492, 41.67, 28.1,
529, 2036, 3.52, 20.24,
1504, 784, 40.87, 43.83,
762, 758, 16.2, 56.62,
1842, 218, 28.97, 8.25,
763, 708, 40.76, 2.49,
58, 601, 20.69, 19.07,
1414, 333, 13.21, 0,
1774, 1885, 45.68, 24.93,
1015, 1118, 60.19, 1.27,
391, 1488, 13.71, 0.62,
77, 1934, 36.28, 35.54,
1842, 815, 5.33, 55.18,
201, 445, 25.65, 38.1,
149, 1999, 4.08, 59.89,
1410, 1956, 51.17, 20.66,
376, 648, 1.72, 12.71,
1174, 472, 14.66, 46.27,
262, 1752, 59.76, 27.08,
1088, 1833, 34.12, 53.2,
1661, 1497, 29.13, 19.78,
1546, 1837, 11.85, 56.41,
415, 209, 6.55, 39.3,
916, 220, 57.93, 29.09,
832, 1966, 28.63, 37.45,
327, 1737, 52.45, 26.72,
201, 1830, 46.57, 59.77,
1822, 1555, 8.33, 37.94,
1422, 1224, 50.52, 19.3,
1118, 282, 55.25, 49.93,
1517, 1067, 14.33, 52.12,
687, 1919, 12.7, 33.9,
1309, 610, 34.8, 47.49,
521, 1992, 19.57, 37.4,
675, 1461, 19.72, 51.09,
1722, 275, 32.55, 20.25,
1632, 601, 15.96, 19.55,
820, 1264, 30.21, 15.33,
1003, 924, 57.69, 5.65,
1982, 1022, 40.42, 15.88,
1619, 275, 30.29, 19.36,
2023, 2036, 31.75, 58.82,
553, 598, 13.26, 16.23,
1715, 940, 59.59, 18.49,
1563, 1758, 2.45, 35.75,
2020, 1849, 31.15, 48.2,
74, 1581, 28.72, 20.5,
23, 1591, 52.43, 48.85,
373, 673, 20.45, 21.65,
1478, 772, 47.39, 16.67,
1414, 893, 3.98, 50.8,
506, 1919, 52.39, 28.17,
1261, 1237, 18.82, 4.94,
1493, 16, 24.57, 4.29,
1414, 593, 33.98, 51.06,
434, 2, 42.65, 41.27,
891, 1529, 44.38, 9.64,
1487, 1190, 5.67, 52.79,
721, 625, 38.95, 52.6,
1792, 1649, 52.5, 0.82,
1785, 55, 19.14, 9.02,
87, 760, 32.23, 30.31,
894, 806, 12.59, 42.41,
594, 1443, 4.24, 7.5,
1685, 699, 0.26, 34.66,
244, 1256, 25.41, 51.26,
931, 1718, 58.58, 57.29,
1723, 89, 57.92, 60.17,
765, 599, 13.61, 14.63,
261, 104, 51.05, 10.37,
1660, 1176, 27.47, 33.26,
1428, 1718, 58.88, 54.63,
1373, 742, 43.94, 29.49,
190, 583, 30.21, 35.29,
298, 1961, 26.24, 7.85,
899, 1628, 57.08, 35.26,
980, 1016, 20.53, -0.4,
1637, 240, 9.15, 11.5,
