577, 2005, 21.62, 51.84,
1542, 1597, 50.35, 30.54,
1507, 729, 29.59, 9.89,
835, 35, 7.44, 14.89,
1280, 93, 38.95, 14.11,
179, 1422, 34.67, 26.66,
1209, 1126, 26.35, 14.73,
1951, 1617, 5.23, 38.99,
65, 1735, 12.57, 22.38,
1027, 942, 32.42, 20.55,
1907, 759, 52.42, 7.35,
827, 673, 3.55, 10.82,
690, 954, 5.87, 45.24,
342, 1, 55.51, 34.62,
75, 96, 45.18, 1.76,
457, 1923, 31.78, 16.34,
2034, 1410, 31.96, 7.99,
1745, 1426, 37.14, 43.08,
1182, 22, 6.48, 29.5,
982, 485, 49.28, 55.34,
1406, 800, 11.64, 29.16,
1314, 224, 59.27, 28.48,
895, 169, 59, 12.1,
1419, 1523, 58.92, 48.46,
1941, 233, 2.28, 43.51,
1305, 1591, 1.9, 28.4,
454, 1745, 20.7, 7.42,
956, 119, 0.6, 37.01,
1173, 979, 3.17, 43.87,
1361, 163, 42.88, 20.83,
145, 1617, 22.54, 0.78,
1199, 1032, 53.75, 25.85,
1884, 1085, 53.65, 42.2,
556, 196, 12.07, 33.73,
217, 901, 9.18, 5.63,
1905, 1004, 43.59, 19.76,
1503, 1002, 40.4, 16.23,
820, 2034, 29.22, 47.63,
323, 1688, 35.46, 33.37,
1098, 525, 27.53, 10.09,
592, 1190, 28.23, 55.61,
977, 2022, 39.38, 25.51,
1941, 670, 37.55, 43.32,
1188, 688, 8.34, 41.71,
1772, 1714, 32.84, 47.22,
1275, 1314, 41.54, 9.2,
1153, 1923, 30.89, 14.46,
620, 627, 17.47, 23.19,
1327, 1682, 17.85, 36.21,
1645, 287, 0.65, 32.57,
1627, 1993, 0.84, 19.1,
477, 150, 29.05, 19.89,
1121, 1019, 53.87, 59.7,
541, 1660, 15.46, 14.24,
1176, 280, 27.52, 41.88,
1430, 87, 59.64, 39.4,
1546, 1138, 17, 16.63,
1858, 507, 59.83, 59.5,
224, 1334, 21.57, 43.65,
95, 1512, 42.97, 1.43,
2021, 319, 11.39, 18.59,
55, 316, 45.59, 56.11,
1124, 1037, 25.96, 19.31,
1143, 256, 53.94, 24.3,
1390, 1046, 10.42, 28.41,
1481, 182, 26.59, 17.34,
405, 1531, 27.51, 45.25,
613, 1617, 49.41, 58.69,
1446, 475, 0.05, 50.41,
229, 1522, 15.16, 44.4,
85, 1149, 32.57, 55.93,
1541, 113, 30.68, 23.01,
298, 1523, 23.24, 38.21,
123, 1688, 37.9, 31.58,
280, 981, 43.26, 31.74,
1495, 59, 51.63, 37.44,
1913, 52, 45.19, 48.78,
1915, 444, 17.92, 13.95,
793, 1505, 41.16, 55.5,
1637, 180, 45.22, 27.14,
1454, 1385, 10.59, 47.59,
1269, 458, 53.3, 23.28,
1681, 121, 33.54, 43.36,
849, 812, 54.46, 6.05,
154, 533, 19.78, 59.93,
174, 429, 13.96, 0.66,
1191, 1214, 56.12, 54.24,
1909, 156, 41.66, 47.93,
698, 724, 57.05, 51.2,
1229, 40, 34.3, 17.4,
411, 1076, 8.3, 27.03,
45, 269, 19.27, 31.76,
1095, 909, 17.29, 42.6,
1865, 686, 7.45, 24.34,
95, 185, 40.9, 6.35,
595, 1861, 5.52, 14.99,
1088, 1541, 23.76, 52.75,
221, 182, 31.88, 17.9,
2001, 1714, 35.76, 46.44,
1786, 930, 10.21, 53.61,
832, 863, 15.15, 20.12,
1766, 609, 49.45, 31.57,
817, 1761, 60.46, 17.92,
1936, 810, 40.63, 34.69,
1512, 1953, 32.63, 11.93,
931, 1513, 7.77, 56.36,
1489, 1726, 37.78, 13.68,
1799, 585, 50.99, 31.08,
156, 1994, 10.49, 5.26,
1139, 677, 37.82, 6.44,
1506, 600, 31.03, 9.03,
1067, 640, 27.2, 59.29,
1238, 509, 22.49, 22.28,
141, 1793, 8.6, 0.24,
169, 369, 31.34, 18.91,
1971, 154, -0.16, 47.92,
63, 637, 10.87, 14.84,
1243, 788, 19.24, 9.26,
1436, 1265, 4.01, 5.81,
1275, 22, 9.23, 26.9,
795, 1350, 43.44, 56.08,
935, 1037, 6.24, 56.88,
780, 810, 40.29, 56.42,
637, 1079, 50.59, 43.98,
1378, 593, 49.11, 13.89,
1670, 179, 0.54, 53.01,
65, 1334, 20.69, 45.36,
356, 1549, 24.98, 22.53,
875, 281, 0.17, 12.25,
547, 1993, 4.38, 19.72,
1875, 2002, 45.47, 39.43,
1434, 757, 13.44, 49.25,
1799, 2040, 48.63, 7.57,
1292, 378, 36.81, 53.84,
1872, 1254, 28.83, 57.82,
1212, 802, 32.83, 38.83,
1167, 587, 51.25, 25.51,
1764, 2003, 12.54, 39.14,
546, 1, 22.13, 49.81,
45, 301, 19.14, 31.59,
808, 196, 11.84, 33.47,
1203, 1223, 43.7, 9.73,
782, 119, 5.27, 32.5,
1924, 52, 41.3, 47.16,
536, 1982, 45.83, 25.25,
1164, 2003, 23.93, 31.03,
904, 398, 14.66, 27.06,
1647, 1132, 2.08, 22.13,
1383, 573, 39.26, 11.53,
1238, 1649, 2.29, 32.65,
816, 1671, 10.02, 22.04,
188, 1395, 31.44, 39.96,
512, 2030, 42.19, 28.17,
1942, 898, 9.39, 51,
888, 1727, 50.83, 41.08,
904, 271, 42.6, 34.35,
595, 1639, 6.33, 14.03,
1292, 378, 36.35, 53.46,
1328, 484, 33.93, 1.25,
524, 102, 26.55, 52.83,
309, 917, 11.31, 9,
1544, 1366, 17.42, 27.63,
1314, 1077, 5.6, 47.42,
1442, 846, 10.97, 48.34,
1629, 65, 42.42, 51.33,
477, 394, 16.55, 47.84,
301, 1744, 9.22, 8.5,
1059, 1982, 28.79, 26.51,
1058, 1019, 49.41, 59.66,
785, 2026, 40.15, 33.46,
376, 213, 59.07, 37.17,
1573, 178, 4.12, 46.04,
788, 1085, 47.07, 22.62,
184, 429, 15.69, 2.34,
398, 429, 14.4, 2.27,
35, 552, 36.55, 15.49,
1173, 654, 26.59, 44.09,
420, 113, 31.32, 22.38,
1360, 873, 41.22, 42.38,
224, 1826, 24.97, 28.35,
1206, 1873, 30.46, 37.06,
1204, 792, 25.42, 42.24,
481, 2009, 29.77, 21.7,
1766, 115, 4.34, 59,
1431, 2040, 48.08, 7.71,
753, 213, 40.81, 11.13,
1318, 415, 56.88, 26.62,
1875, 711, 51.4, 10.43,
564, 2002, 49.19, 40.35,
180, 1277, 22.62, 24.28,
74, 433, 6.45, 1.01,
339, 875, 37.64, 31.38,
797, 1256, 51.55, 52.76,
1622, 1653, 46.43, 41.75,
1398, 1789, 55.11, 33.68,
2044, 87, 5.94, 32.65,
351, 484, 13.94, 8.11,
155, 1745, 19.58, 6.32,
192, 1966, 5.6, 25.51,
1260, 598, 12.53, 35.33,
831, 1436, 45.73, 50.89,
1430, 87, 60.36, 38.93,
1951, 737, 4.31, 38.92,
262, 1492, 44.76, 43.21,
1615, 1832, 27.43, 60,
1203, 1223, 43.86, 9.29,
1714, 1459, 59.38, 49.57,
1587, 810, 37.35, 41.69,
349, 429, 15.03, 1.48,
179, 942, 33.69, 25.27,
1762, 99, 1.23, 57.61,
832, 1333, 47.62, 32.29,
547, 1993, 4.26, 19.79,
1907, 1710, 51.99, 6.15,
918, 845, 7.38, 47.8,
287, 1348, 45.85, 57.84,
1239, 1557, 20.49, 2.46,
1364, 374, 32.32, 53.49,
1421, 1591, 1.96, 28.12,
1348, 829, 16.56, 18.09,
928, 1046, 10.32, 27.32,
785, 2026, 40.24, 33.22,
744, 1910, 21.09, 30.93,
1208, 1459, 24.1, 42.8,
1483, 1254, 12.09, 25.92,
497, 1804, 33.23, 4.64,
763, 637, 42.2, 9.72,
147, 1133, 20.94, 57.02,
1123, 953, 55.29, 57.8,
928, 1046, 10.4, 27.29,
1943, 1036, 49.14, 8.86,
1332, 196, 54.99, 41.89,
1060, 1851, 23.57, 19.84,
810, 1687, 4.24, 9.46,
1811, 164, 50.58, 9.39,
1874, 1165, 19.59, 9.67,
753, 1881, 33.11, 31.35,
1810, 1787, 25.75, 35.33,
1641, 1218, 26.72, 55.46,
1094, 1982, 46.38, 31.2,
1436, 737, 1.18, 40.24,
1235, 488, 47.51, 1.42,
808, 849, 20.79, 33.55,
1899, 1532, 58.9, 1.76,
1627, 1037, 7.63, 1.79,
1905, 1939, 35.22, 8.67,
391, 1889, 57.64, 17.55,
965, 1718, 37.76, 26.79,
1448, 251, 15.24, 26.11,
1812, 181, 44.42, 31.78,
1508, 698, 12.89, 40.48,
391, 1889, 57.73, 17.4,
94, 1088, 43.6, 1.95,
1277, 1518, 29.29, 14.19,
1480, 1910, 17.25, 45.57,
2035, 13, -0.13, 1.44,
188, 903, 15.09, 3.42,
1781, 1390, 40.14, 9.81,
1932, 308, 42.75, 43.84,
461, 1209, 15.38, 46.05,
339, 1192, 55.57, 11.47,
1095, 941, 17.32, 42.63,
1296, 1617, 7.03, 33.36,
1411, 1459, 2.87, 48.91,
1718, 13, 57.7, 56.64,
1786, 898, 9.99, 53.75,
1069, 598, 14.28, 33.75,
91, 870, 23.73, 4.43,
45, 560, 19.55, 31.25,
1365, 761, 40.39, 59.74,
1950, 247, 4.24, 40.8,
1411, 1059, 24.32, 29.7,
1115, 1635, 32.06, 2.96,
1169, 290, 38.24, 18.91,
1219, 604, 28.35, 14.4,
1075, 1157, 37.23, 1.93,
1899, 716, 58.59, 2.6,
1082, 1348, 47.52, 60.24,
85, 1657, 21.87, 7.36,
1494, 549, 43.36, 37.62,
1171, 741, 5.22, 45.63,
1559, 245, 46.31, 10.58,
1046, 1789, 56.02, 30.64,
1113, 155, 40.55, 17.66,
245, 652, 29.36, 46.6,
487, 1509, 47.59, 56.48,
643, 877, 8.54, 26.3,
389, 1878, 27.1, 31.03,
2002, 698, 9.41, 35.59,
1443, 1208, 24.48, 40.03,
1252, 785, 17.79, 41.88,
1640, 87, 5.99, 25.04,
1273, 814, 43.33, 6.37,
1634, 898, 18.46, 13.35,
621, 1244, 44.65, 27.22,
922, 228, 7.31, 28.26,
577, 927, 21.49, 51.26,
1873, 538, 39.24, 39.66,
563, 2025, -0.08, 17.53,
945, 323, 37.31, 34.78,
164, 196, 10.39, 34.69,
536, 981, 50.07, 22.32,
45, 1986, 18.4, 31.1,
931, 1513, 7.64, 56.27,
1451, 1111, 59.56, 47.49,
1904, 34, 35.13, 9.44,
162, 532, 16.49, 60.29,
1554, 621, 45.48, 47.59,
65, 2005, 20.23, 50.36,
853, 2021, 50.34, 56.59,
1600, 968, 4.22, 23.54,
1553, 1513, 51.27, 0.3,
1263, 1388, 14.85, 55.47,
387, 561, 57.12, 17.15,
1395, 213, 49.4, 1.51,
1277, 53, 40.38, 7.8,
1873, 1004, 42.76, 19.3,
1498, 1148, 32.66, 55.77,
1585, 52, 60.38, 44.22,
1811, 1710, 51.48, 6.7,
706, 565, 22.28, 7.14,
1922, 565, 24.79, 4.72,
1144, 1635, 31.46, 1.7,
953, 1254, 16.53, 25.65,
1628, 1714, 31.78, 47.55,
786, 1639, 5.41, 13.24,
194, 1717, 21.54, 48.73,
1428, 810, 43.2, 35.34,
1307, 1938, 16.51, 36.57,
1592, 1773, 60.16, 45.21,
259, 1100, 49.64, 10.94,
1250, 2003, 12.17, 38.67,
818, 785, 10.22, 12.12,
1971, 1032, 58.64, 4.38,
1606, 1165, 20.55, 9.4,
9, 2034, 21.71, 47.3,
1873, 943, 46.74, 38.69,
1669, 467, 2.75, 44.24,
228, 1419, 10.83, 35.21,
522, 1660, 17.45, 17.56,
142, 1994, 9.85, 3.76,
1192, 800, 12.12, 30.27,
1950, 1485, 12.14, 52.22,
556, 1046, 14.13, 32.23,
1878, 640, 45.88, 16.38,
1208, 1467, 28.75, 37.04,
1365, 228, 4.72, 26.81,
1585, 1508, 38.68, 0.19,
515, 1023, 52.44, 3.3,
337, 670, 39.66, 40.54,
1755, 1635, 31.76, 4.47,
1045, 939, 33.42, 22.42,
1404, 467, 51.99, 40.07,
1139, 430, 28.47, 26.1,
298, 1523, 23.17, 38.28,
316, 1616, 7.8, 8.9,
1553, 1766, 36.64, 44,
1142, 486, 31.76, 59.78,
1331, 1459, 1.31, 48.13,
1877, 743, 52.35, 9.9,
1153, 1923, 30.9, 14.35,
262, 1990, 44.33, 43.39,
1692, 1426, 31.85, 41.44,
1808, 1192, 27.32, 4.2,
1880, 1540, 29.17, 4.08,
1555, 1782, 40.82, 32.4,
1173, 247, 3.05, 38.25,
531, 1992, 4.77, 18.32,
1412, 609, 7.63, 11.32,
1694, 513, 54.13, 46.29,
1401, 1954, 41.25, 48.79,
1861, 545, 14.17, 38.8,
823, 366, 47.05, 8.17,
1975, 1761, 58.05, 20.02,
339, 1804, 35.43, 3.2,
1207, 685, 45.96, 7.19,
1830, 585, 60.43, 26.45,
818, 845, 6.84, 49.37,
1076, 1925, 20.65, 19.65,
1842, 661, 13.08, 50.83,
354, 493, 18.81, 11.78,
588, 1714, 33.43, 47.68,
1073, 52, -0.36, 44.44,
1932, 50, 40.46, 44.65,
1077, 430, 28.82, 22.86,
1171, 525, 27.71, 20.23,
1972, 1170, 52.92, 38.14,
1254, 315, 1.35, 57.64,
775, 1192, 57.75, 12.22,
1627, 429, 18.25, 8.5,
895, 1192, 57.47, 9.69,
593, 1726, 40.48, 20.01,
1575, 1132, 60.47, 21.22,
831, 1254, 16.28, 23.35,
919, 1147, 49.53, 48.76,
281, 205, 10.56, 16.09,
1147, 1040, 41.96, 6.9,
1635, 1390, 50.64, 60.11,
298, 792, 22.11, 39.59,
807, 1720, 2.33, 13.96,
1684, 343, 2.5, 32.31,
1684, 343, 2.55, 32.28,
1235, 1805, 27.07, 19.74,
10, 1453, 14.05, -0.41,
1666, 1512, 16.68, 50.77,
521, 515, 14.7, 14.68,
623, 1029, 52.37, 60.43,
1615, 1673, 20.3, 52.57,
1649, 2030, 42.76, 29.79,
134, 1100, 1.85, 56.43,
425, 1208, 23.55, 40.06,
1315, 593, 47.68, 11.05,
1111, 1826, 38.52, 22.88,
1159, 1019, 51.86, 58.4,
1459, 512, 54.52, 45.2,
435, 1836, 32.86, 4.67,
1168, 164, 36.71, 0.9,
1385, 419, 35.14, 12.35,
182, 1149, 23.43, 45.2,
1045, 1215, 20.36, 23.67,
509, 1576, 42.03, 49.35,
595, 685, 47.56, 5.88,
423, 651, 6.27, 38.57,
1114, 1343, 44.66, 3.12,
1235, 96, 45.5, 4.51,
644, 1277, 17.89, 22.97,
1697, 1123, 16.85, 54.38,
1854, 1617, 5.96, 33.82,
300, 1649, 10.05, 30.34,
1422, 698, 12.03, 36.88,
1508, 592, 12.35, 40.58,
68, 941, 16.57, 40.58,
1876, 2030, 47.66, 17.4,
1307, 1617, 6.41, 27.4,
1379, 1669, 16.43, 11.91,
184, 847, 15.66, 3.61,
1463, 1901, 17.5, 55.27,
1307, 1617, 6.61, 27.23,
1024, 1850, 22.59, 32.28,
1569, 339, 1.5, 45.77,
1312, 1726, 39.06, 14.57,
1522, 1804, 32.09, 7.2,
1202, 1691, 5.2, 41.79,
1136, 1804, 31.69, 0.66,
1268, 249, 19, 2.15,
1109, 1307, 52.93, 22.04,
817, 1710, 53.47, 6.6,
1082, 1516, 47.08, 58.33,
860, 690, 48.41, 22.36,
386, 1973, 11.71, 2.1,
1398, 637, 51.89, 35.04,
364, 382, 32.21, 51.42,
309, 1882, 42.93, 38.11,
786, 875, 39.33, 33.46,
1479, 1789, 51.4, 28.68,
1541, 113, 30.55, 23.41,
1089, 968, 5.06, 23.58,
451, 1929, 24.3, 11.87,
1032, 2003, 23.64, 32.32,
1371, 6, 15.83, 37.94,
853, 319, 12.69, 19.62,
1167, 785, 18.66, 35.97,
497, 1973, 43.57, 10.54,
1269, 1549, 24.57, 23.21,
90, 1088, 44.35, 3.71,
1472, 1575, 23.49, 27.29,
1284, 689, 54.11, 19.08,
1222, 1929, 20.81, 16.97,
45, 1851, 18.95, 30.77,
578, 1165, 21.89, 6.55,
1767, 622, 3.88, 58.03,
1672, 1512, 17.24, 48.67,
1628, 1714, 31.81, 47.51,
118, 798, 35.95, 36.03,
1078, 509, 24.37, 24.39,
1782, 1037, 55.6, 56.08,
531, 1992, 3.5, 17.67,
1460, 95, 1.12, 39.13,
1393, 814, 46.13, 38.51,
209, 1794, 38.98, 21.58,
119, 857, 31.82, 27.41,
1234, 377, 20.85, 2.01,
1097, 1930, 17.65, 44.87,
1111, 1745, 20.97, 7.58,
1843, 1639, 5.97, 12.53,
390, 1517, 8.63, 11.46,
1567, 236, 33.13, 46.32,
174, 1877, 14.13, 0.63,
1277, 856, 47.12, 43.54,
182, 792, 25.18, 40.97,
