1552, 1141, 3.53, 1.7,
697, 1032, 14.47, 12.51,
982, 734, 47.47, 11.29,
682, 871, 38.39, 23.48,
290, 813, 13.66, 5.15,
1814, 130, 49.91, 24.45,
165, 1067, 13.37, 36.19,
148, 1085, 20.51, 24.17,
1061, 255, 29.49, 46.57,
1109, 339, 29.69, 44.36,
1969, 1347, 50.61, 21.6,
1984, 1567, 3.29, 48.49,
1065, 947, 26.73, 50.02,
340, 569, 55.95, 5.93,
1282, 99, 3.7, 36.93,
1702, 99, 1.59, 38.66,
644, 1148, 16.48, 28.01,
53, 1171, 34.53, 8.42,
1584, 1197, 3.68, 3.84,
61, 307, 59.42, 20.13,
1935, 1412, 29.01, 26.51,
471, 1122, 60.36, 31.42,
1013, 730, 48.52, 19.29,
1286, 1118, 49.18, 6.77,
472, 121, 8.31, 52.53,
194, 1308, 48.86, 47.59,
120, 320, 37.46, 37.41,
373, 466, 35.61, 4.69,
1956, 1330, 16.34, 47.87,
993, 1149, 19.37, 38.82,
1154, 819, 37.65, 58.46,
1507, 1372, 48.67, 42.78,
75, 141, 2.8, 46.38,
154, 1438, 16.35, 24.88,
661, 246, 48.93, 15.93,
1430, 1036, 31.5, 54.11,
944, 417, 31.79, 3.58,
1431, 1950, 15.69, 18.47,
993, 1815, 46.16, 15.79,
1974, 1946, 36.38, 15.04,
292, 713, 6.42, 35.08,
1068, 21, 12.58, 12.07,
306, 709, 47.83, 55.4,
355, 755, 48.76, 43.48,
453, 1394, 20.13, 34.21,
549, 887, 31.22, 49.39,
1280, 1409, 43.66, 57.6,
241, 1866, 28.63, 12.4,
1506, 1404, 57.47, 31.99,
919, 284, 47.47, 26.8,
194, 217, 38.55, 40.76,
176, 1169, 35.31, 9.53,
477, 1348, 39.38, 32.38,
528, 91, 3.87, 56.83,
207, 1885, 2.27, 43.6,
959, 461, 50.32, 31.46,
316, 183, 32.42, 40.1,
388, 75, 23.23, 28.47,
33, 998, 21.89, 10.26,
678, 1901, 0.29, 39.27,
80, 163, 53.68, 4.21,
2036, 1349, 57.09, 15.48,
185, 785, 1.3, 9.89,
657, 1473, 15.73, 7.96,
423, 288, 3.69, 17.32,
769, 121, 3.42, 55.63,
697, 617, 14.23, 10.79,
1506, 1122, 57.58, 32.59,
1287, 1376, 5.92, 40.57,
278, 1129, 9.29, 21.77,
1405, 842, 25.75, 17.29,
462, 195, 0.65, 30.77,
56, 1124, 3.71, 9.28,
28, 1986, 37.5, 37.53,
739, 1381, 37.63, 12.13,
129, 1132, 19.46, 27.74,
2023, 1212, 43.72, 7.33,
1733, 31, 22.16, 19.46,
1188, 1930, 12.54, 6.78,
831, 338, 1.02, 15.98,
486, 1114, 43.86, 34.99,
688, 182, 40.33, 12.63,
1076, 90, 27.83, 16.36,
1233, 1515, 23.31, 18.49,
1298, 1280, 0.5, 11.53,
375, 1426, 36.21, 5.64,
444, 150, 36.87, 18.67,
1138, 514, 57.53, 14.41,
1154, 819, 37.63, 58.27,
517, 1321, 32.29, 45.87,
1777, 595, 0.25, 10.12,
1492, 1426, 47.52, 2.89,
507, 284, 47.29, 28.45,
