415, 110, 30.21, 56.2,
923, 989, 22.67, 1.81,
236, 1584, 18.28, 25.34,
1915, 838, 32.22, 37.51,
1387, 951, 14.45, 22.28,
1523, 1369, 60.13, 20.8,
326, 1014, 47.31, 17.48,
710, 1315, 4.67, 55.44,
233, 582, 44.57, 1.93,
1322, 228, 11.68, 11.18,
2030, 496, 48.01, 21.31,
1277, 1060, 38.68, 51.96,
1990, 811, 1.69, 51.03,
1863, 2019, 47.97, 56.24,
1061, 851, 26.13, 51.31,
194, 209, 4.45, 33.17,
1844, 519, 26.41, 53.79,
43, 378, 49.6, 13.95,
1812, 1283, 13.1, 30.32,
1239, 133, 6.08, 42.99,
121, 1205, 50.52, 36.29,
285, 1090, 41.55, 43.18,
45, 1218, 5.09, 16.45,
1253, 1105, 33.36, 49.93,
1045, 1323, 58.72, 49.52,
652, 1678, 39.96, 24.83,
966, 1069, 13.96, 37.26,
428, 50, 42.51, 4.35,
1665, 1668, 41.12, 51.12,
1467, 1940, 49.08, 32.47,
1260, 325, 34.87, 48.08,
1869, 444, 11.28, 52.37,
1956, 1937, -0.02, 6.08,
1396, 325, 34.6, 46.07,
1656, 1694, 21.77, 25.48,
1643, 1928, 54.05, 22.5,
2025, 826, 32.73, 23.4,
180, 1224, 52.27, 50.76,
169, 1018, 52.64, 11.26,
562, 394, 52.35, 53.3,
2022, 467, 28.04, 45.79,
1844, 309, 19.42, 24.55,
683, 840, 53.33, 14.34,
1639, 629, 15.89, 31.05,
1333, 1184, 36.34, 44.92,
1535, 1920, 18.16, 27.43,
916, 327, 32.28, 45.84,
807, 1384, 0.31, 57.98,
726, 1550, 11.36, 36.04,
162, 1224, 54.56, 52.65,
669, 1755, 7.5, 56.65,
981, 1171, 34.57, 11.52,
181, 1062, 48.99, 43.33,
580, 1650, 43.54, 3.62,
1795, 1780, 15.43, 15.11,
1889, 1598, 22.04, 26.6,
371, 1875, 25.07, 57.76,
870, 1769, 54.36, 45.95,
224, 1588, 44.53, 43.85,
1667, 1323, 0.98, 49.56,
593, 268, 37.86, 3.09,
217, 1121, 40.22, 13.86,
531, 1371, 44.35, 33.53,
1344, 1451, 37.82, 7.5,
381, 1460, 49.12, 39.06,
130, 1057, 38.93, 12.86,
98, 1098, 33.35, 5.92,
804, 1615, 54.41, 1.23,
1875, 1133, 4.35, 35.67,
136, 1270, 45.33, 25.29,
694, 1298, 52.5, 51.68,
561, 1721, 53.13, 1.52,
221, 798, 53.56, 40.69,
392, 2015, 47.58, 26.83,
1355, 1078, 27.3, 22.04,
1193, 561, 17.6, 33.15,
1309, 167, 29.3, 19.54,
1750, 1151, 35.24, 35.03,
1104, 1631, 37.79, 9.16,
594, 296, 34.56, 4.3,
716, 1720, 5.12, 56.4,
671, 1677, 5.01, 2.24,
1612, 1849, 30.34, 27.61,
257, 1788, 15.29, 15.59,
1061, 949, 8.75, 23.73,
1444, 1994, 54.26, 8.8,
204, 2025, 6.1, 26.2,
1089, 21, 29.78, 35.92,
456, 884, 25.95, 40.45,
1218, 1143, 45.38, 23.92,
1495, 1017, 58.81, 31.09,
342, 1783, 24.4, 44.21,
652, 1505, 43.53, 6.72,
652, 1505, 44.1, 6.52,
582, 1720, 44.67, 5.06,
1937, 1832, 58.9, 0.24,
288, 1997, 36.01, 0.18,
683, 958, 54.08, 14.34,
111, 1619, 32.23, 49.31,
640, 763, 50.81, -0.17,
166, 976, 46.28, 19.32,
505, 18, 47.65, 38.3,
347, 346, 46.64, 25.05,
1809, 1187, 5.95, 4.95,
1479, 666, 57.39, 32.58,
240, 666, 59.87, 36.51,
615, 269, 22.66, 55.84,
1302, 1645, 13.84, 56.1,
1250, 1113, 37.41, 53.03,
165, 1748, 24.18, 10.62,
319, 667, 36.6, 57.2,
1051, 1745, 27.08, 5.59,
2044, 593, 33.5, 17.56,
2023, 579, 18.88, 49.32,
1255, 838, 7.25, 47.82,
93, 1960, 0.57, 26.46,
1026, 2025, 4.24, 20.3,
671, 1476, 7.61, 58.16,
505, 133, 47.56, 38.93,
650, 1603, 24.16, 59.34,
238, 1095, 32.58, 55.22,
1385, 1598, 21.4, 26.86,
1244, 98, 43.16, 47.49,
2003, 562, 56.81, 30.14,
788, 1249, 37.28, 13.76,
1694, 1805, 51.72, 23.63,
241, 589, 23.71, 32.87,
1311, 1864, 4.98, 12.68,
672, 15, 45.85, 45.45,
273, 1121, 39.85, 13.51,
1239, 1197, 14.95, 36.14,
162, 1997, 35.81, 60.19,
283, 276, 11.77, 33.84,
1561, 97, 31.64, 4.15,
1965, 652, 49.61, 59.53,
420, 1700, 1.42, 1.93,
1779, 1587, 51.65, 27.48,
270, 753, 42.34, 44.62,
1351, 488, 13.03, 59.09,
1664, 1330, 25.98, 11.14,
1537, 1527, 57.42, 39.26,
670, 1048, 51.57, 32.16,
166, 1016, 47.14, 19.63,
444, 1369, 50.6, 31.41,
687, 920, 38.52, 27.61,
