546, 1983, 51.81, 25.78,
1431, 509, 6.56, 19.12,
1045, 83, 13.57, 13.06,
892, 1761, 43.97, 53.75,
585, 617, 34.27, 37.77,
1898, 1727, 1.86, 31.96,
1429, 753, 10.31, 16.43,
824, 1767, 26.5, 0.77,
101, 1434, 11.35, 0.06,
1438, 343, 10.74, 20.39,
869, 351, 20.53, 12.22,
115, 898, 20.5, 7.95,
1061, 351, 18.83, 12.45,
1493, 753, 10.52, 16.65,
1920, 919, 13.36, 36.12,
1521, 1433, 26.19, 51.08,
284, 1255, 28.58, 60.18,
1274, 108, 34.79, 5.76,
880, 714, 36.29, 55.3,
118, 351, 17.41, 8.49,
683, 503, 42.54, 30.77,
876, 1067, 27.12, 53.29,
1570, 1267, 39.92, 40.2,
400, 1735, -0.19, 51.42,
1074, 200, 40.09, 43.25,
940, 1198, 24.86, 54.24,
1407, 702, 27.28, 47.82,
213, 1448, 6.74, 3.78,
488, 655, 37.19, 47.38,
820, 220, 8.16, 39.73,
521, 1314, 17.65, 44.84,
1484, 1958, 0.75, 13.6,
87, 597, 57.62, 18.65,
744, 201, 43.19, 44.68,
1337, 790, 6.12, 29.44,
1174, 920, 16.24, 24.91,
690, 1939, 49.68, 48.93,
1920, 557, 16.06, 33.55,
233, 848, 36.48, 32.51,
1634, 189, 57.66, 34.43,
1010, 1697, 7.75, 40.52,
998, 1697, 8.29, 39.81,
947, 429, 31.44, 18.98,
73, 1885, 38.44, 34.1,
53, 91, 17.81, 12.24,
300, 1047, 55.65, 59.31,
1918, 1157, 6.53, 60.14,
1575, 2008, 56.57, 28.65,
1099, 248, 39.93, 32.13,
1067, 1943, 49.52, 32.39,
1005, 398, 21.83, 55.61,
1404, 1982, 30.7, 48.49,
1560, 835, 11.89, 42.5,
782, 885, 28.41, 0.47,
1984, 199, 59.57, 13.86,
875, 1128, 16.5, 57.17,
832, 1779, 27.09, 28.46,
64, 712, 37.31, 56.27,
586, 848, 31.09, 35.54,
1200, 647, 42.64, 15.52,
184, 251, 47.51, 15.71,
1285, 327, 3.97, 12.37,
552, 191, 4.66, 31.07,
1170, 688, 15.38, 28.46,
312, 407, 6.67, 30.02,
412, 1539, 55.2, 19.1,
182, 1623, 49.47, 50.56,
651, 1426, 55.94, 42.53,
1373, 1397, 24.34, 44.46,
1011, 282, 24.66, 12.54,
289, 835, 0.38, 43.8,
840, 648, 27.99, 31.18,
1185, 1497, 50.27, 41.23,
1080, 1184, 38.33, 16.38,
420, 1400, 52.53, 57.12,
410, 696, 15.18, 29.74,
555, 1543, 42.46, 35.65,
70, 617, 37.75, 0.63,
1047, 1652, 14.74, 12.56,
1260, 2042, 49.57, 4.35,
308, 1131, 0.56, 44.88,
782, 1767, 28.53, 0.82,
1373, 125, 24.34, 45.05,
1740, 307, 49.99, 5.37,
497, 1177, 28.18, 52.55,
754, 189, 32.68, 48.57,
1474, 1641, 44.21, 1.76,
706, 1164, 17.46, 38.25,
400, 1735, 60.46, 51.7,
869, 1422, 44.25, 48.19,
1387, 164, 28.43, 6.53,
29, 1283, 17.11, 39.44,
1484, 1957, 1.35, 14.56,
93, 30, 16.85, 39.85,
115, 898, 20.48, 8.05,
1414, 359, 5.74, 17.88,
337, 334, 5.52, 60.08,
56, 790, 4.78, 28.06,
1010, 286, 24.58, 18.42,
1114, 1418, 36.14, 49.49,
1163, 1592, 7.47, 14.13,
33, 1139, 27.48, 8.44,
509, 1922, 21.02, 2.05,
99, 171, 18.61, 9.12,
1544, 648, 27.5, 29.58,
1749, 286, 31.58, 12.45,
1822, 1125, 25.15, 49.5,
1638, 200, 38.74, 42.99,
1606, 893, 37.58, 40.29,
1067, 1943, 49.49, 32.65,
689, 1629, 50.51, 17.19,
1067, 1943, 49.48, 32.4,
420, 1496, 55.18, 52.3,
1207, 350, 17.4, 16.33,
715, 1109, 21.16, 43.24,
1010, 983, 25.15, 16.04,
1194, 1237, 60.44, 27.49,
571, 509, 7.76, 28.26,
248, 1459, 41.6, 43.16,
1188, 1943, 0.24, 33.65,
1110, 712, 40.52, 58.03,
1729, 201, 9.62, 50.37,
832, 648, 26.92, 29.18,
1426, 1641, 21.42, 27.86,
66, 1645, 37.67, 58.01,
96, 1645, 36.72, 57.68,
1726, 1045, 48.32, 51.83,
771, 1525, 17.57, 44.12,
688, 1552, 48.95, 17.2,
1248, 647, 40.14, 12.76,
1042, 477, 8.37, 23.48,
392, 629, 55.85, 7.5,
472, 1688, 50.85, 8.21,
1061, 1240, 51.27, 42.3,
1428, 1026, 60.46, 49.16,
1625, 1314, 15.49, 45.57,
1010, 1128, 16.62, 53.18,
689, 1885, 50.31, 17.02,
478, 656, 27.81, 21.65,
907, 1938, 59.03, 43.77,
410, 1311, 15.25, 25.45,
1852, 676, 24.03, 3.39,
