260, 1972, 11.14, 39.35,
37, 887, 57.03, 3.5,
35, 986, 19.47, 29.56,
741, 1440, 38.79, 44.63,
40, 1973, 6.87, 8.37,
1233, 1290, 34.11, 37.4,
748, 1135, 52.6, 50.57,
669, 1428, 22.92, 27.44,
882, 88, 4.12, 19.71,
127, 733, 52.26, 27.11,
898, 1262, -0.4, 51.02,
1269, 667, 9.94, 17.38,
1362, 926, 15.46, 43.35,
1910, 192, 14.48, 4.6,
666, 1666, 40.26, 36.47,
1209, 718, 32.7, 49.84,
1009, 738, 0.36, 51.76,
680, 1311, 30.45, 4.99,
891, 1026, 48.01, 48.25,
1984, 1072, 32.97, 28.16,
1557, 408, 30.97, 30.55,
666, 1598, 11.69, 60.4,
516, 590, 42.43, 39.1,
1147, 1111, 56.6, 41.58,
441, 1845, 32.6, 58.51,
1724, 1550, 29.79, 35.41,
163, 1775, 57.17, 46.6,
1178, 1071, 26.13, 31.86,
586, 533, 21.86, 0.53,
155, 1820, 52.6, 15.84,
376, 493, 0.31, 55.13,
46, 902, 1.72, 6.45,
1001, 1310, 36.4, 17.48,
1827, 338, 19.93, 14.33,
261, 887, 58.48, 4.5,
78, 697, 21.9, 4.16,
181, 1077, 18.69, 33.16,
1680, 366, 44.15, 3.06,
1109, 446, 6.19, 23.22,
1031, 1878, 7.4, 15.05,
59, 1300, 52.08, 30.45,
1196, 1930, 47.5, 22.33,
1052, 446, 14.21, 18.78,
332, 1304, 4.51, 55.93,
1622, 582, 19.8, 8.98,
418, 930, 57.94, 52.37,
254, 632, 49.43, 37.19,
1479, 442, 0.37, 18.56,
1952, 436, 46.2, 10.48,
110, 387, 5.66, 54.25,
401, 1666, 36.9, 35.41,
1254, 88, 60.02, 42.28,
1193, 867, 3.16, 47.91,
1300, 1974, 13.14, 32.57,
518, 1595, 17.33, 8.74,
873, 215, 48.43, 46.42,
691, 53, 16.86, 33.26,
1463, 1795, 11.93, 15.39,
1776, 895, 27.66, 21.05,
1382, 387, 6.56, 53.92,
1032, 614, 2.93, 2.25,
729, 696, 50.75, 23.44,
168, 1790, 1.5, -0.07,
127, 1300, 53.2, 28.11,
666, 1598, 11.93, 59.33,
447, 200, 3.87, 25.62,
1777, 1614, 29.29, 21.13,
586, 825, 26.06, 2.63,
173, 1678, 17.4, 26.61,
1118, 1566, 20.74, 55.36,
1469, 1688, 49.3, 18.42,
631, 696, 53.87, 26.06,
800, 693, 44.18, 15.8,
1919, 1454, 24.79, 59.1,
1197, 1397, 9.12, 56.53,
