1213, 783, 9.87, 36.47,
1661, 290, 11.67, 9.04,
368, 78, 57.89, 24.84,
391, 341, 43.95, 55.1,
1329, 561, 13.25, 28.47,
1413, 276, 8.64, 45.62,
1892, 117, 20.4, 49.28,
627, 599, 23.28, 23.64,
806, 1871, 55.56, 4.18,
210, 1643, 29.13, 36.06,
1172, 801, 5.41, 10.45,
319, 1851, 41.7, 35.42,
1620, 1708, 49.88, 18.34,
1331, 1758, 52.32, 29.56,
2020, 543, 5.03, 5.48,
135, 1278, 35.67, 34.37,
191, 845, 45.88, 46.38,
241, 1695, 3.49, 23.55,
339, 1278, 34.92, 26.62,
153, 1782, 41.87, 11.36,
2034, 649, 11.14, 0.5,
331, 1897, 44.4, 51.31,
869, 470, 23.5, 51.54,
457, 629, 29.31, 0.3,
1474, 943, 0.06, 56.74,
310, 1488, 17.66, 51.72,
322, 556, -0.02, 54.42,
1230, 1667, 46.59, 59.34,
373, 562, 3.03, 20.7,
868, 1721, 27.03, 8.56,
196, 11, 40.48, 3.59,
1700, 637, 3.25, 5.53,
811, 470, 45.59, 30.2,
1833, 372, 28.08, 8.54,
1454, 237, 55.65, 12.18,
593, 1526, 27.47, 22.46,
722, 1282, 27.8, 35.96,
1129, 714, 50.19, 29.22,
213, 512, 1.03, 24.88,
219, 1659, 36.39, 40.48,
1004, 314, 30.37, 11.34,
1731, 753, 30.23, 34,
1424, 711, 52.98, 25.92,
1895, 1488, 22.69, 52.39,
1538, 1968, 21.64, 13.41,
480, 557, -0.13, 54.3,
1459, 1060, 9.28, 6.53,
1594, 426, 23.2, 12.18,
631, 568, 26.6, 20.44,
1798, 1871, 56.59, 5.19,
2, 428, 28.74, 15.62,
317, 1055, 40.21, 45.28,
1522, 539, 8.96, 0.03,
991, 495, 28.3, 49.61,
227, 989, 35.51, 42.14,
1733, 425, 28.67, 58.63,
1144, 1557, 2.56, 14.82,
1287, 1509, 44.58, 40.52,
1829, 1500, 23.01, 6.69,
2036, 90, 55.71, 23.48,
1302, 102, 45.53, 18.45,
1377, 1565, 37.48, 43.98,
459, 1402, 39.26, 8.75,
1382, 348, 15.64, 52.55,
1643, 131, 53.94, 16.8,
1073, 726, 46.5, 22.71,
1388, 237, 53.66, 12.57,
1076, 1490, 45.21, 11.77,
235, 845, 45.76, 50.97,
441, 15, 8.52, 25.23,
1692, 1677, 3.21, 10.23,
1174, 1288, 24.19, 0.79,
1711, 1490, 52.37, 9.52,
115, 1004, 36.51, 45.34,
1507, 21, 43.82, 55.1,
1380, 364, 16.08, 10.13,
489, 757, 7.31, 52.27,
440, 15, 9.25, 25.62,
1982, 869, 7.66, 7.89,
1539, 692, 39.86, 31.19,
1473, 425, 39.22, 0.2,
1907, 73, 44.5, 27.09,
281, 1217, 30.31, 21.29,
1216, 757, 1.55, -0.29,
688, 1936, 11.66, 15.72,
1532, 653, 53.06, 12.41,
1182, 344, 15.93, 39.13,
1250, 512, 49.24, 3.97,
1120, 954, 2.68, 60.29,
305, 15, 6.72, 24.12,
1829, 428, 28.17, 10.78,
1952, 1224, 9.31, 19.19,
929, 241, 19.08, 45.81,
225, 1485, 6.79, 57.7,
1078, 637, 5.98, 2.55,
219, 1659, 36.38, 40.51,
1266, 725, 12.13, 1.67,
1963, 149, 54.6, 10.22,
1564, 1772, 5.73, 8.67,
1348, 14, 1.12, 33.65,
1452, 1020, 35.33, 57.08,
1453, 896, 56.91, 44.65,
683, 1137, 19.68, 24.33,
826, 1197, 23.42, 9.99,
1966, 753, 17.23, 55.69,
1051, 710, 50.14, 30.03,
866, 1270, 27.91, 23.36,
1636, 395, 26.34, 6.26,
484, 1726, 36.65, 6.99,
1503, 130, 6.73, 38.09,
1828, 1721, 26.68, 9.77,
152, 1025, -0.44, 29.25,
211, 989, 34.36, 39.66,
570, 1137, 10.61, 22.93,
831, 1621, 52.28, 50.61,
499, 191, 54.95, 50.21,
383, 290, 10.24, 9.59,
183, 581, 8.6, 56.99,
1892, 510, 19.97, 49.68,
387, 1408, 24.68, 45.07,
1950, 1396, 51.69, 12.9,
468, 512, 2.78, 29.36,
268, 826, 0.11, 47.76,
1793, 87, 42.2, 58.82,
172, 3, 32.58, 15.94,
1266, 725, 11.95, 1.72,
87, 1218, 30.69, 22.4,
497, 195, 35.57, 19.12,
803, 1936, 14.21, 16.45,
724, 615, 36.16, 5.31,
59, 932, 48.65, 44.18,
126, 1198, 26.95, 54.48,
471, 1816, 23.32, 41.55,
420, 2, 35.07, 16.19,
356, 1433, 20.88, 3.13,
391, 195, 9.07, 42.34,
1041, 1920, 46.71, 19.81,
1411, 303, 28.31, 34.99,
251, 1357, 34.12, 32.43,
1007, 1729, 16.94, 24,
1331, 724, 46.26, 28.05,
951, 1352, 22.31, 38.98,
332, 193, 4.74, 54.77,
1636, 124, 26.96, 6.04,
96, 274, 57.47, 0.49,
1350, 238, 2.88, 37.57,
1982, 914, 7.29, 9.14,
1328, 390, -0.12, 31.38,
1744, 50, 42.21, 19.69,
1908, 341, 55.39, 21.66,
1702, 259, 25.81, 47.77,
251, 304, 50.62, 48.7,
1766, 376, 20.16, 53.95,
290, 274, 58.26, 1.12,
1035, 1216, 44.54, 37.42,
1808, 726, 53.54, 25.85,
2036, 95, 55.57, 22.16,
1106, 2006, 49.77, 24.72,
1988, 1458, 16.93, 57.81,
952, 1460, 39.65, 4.75,
214, 1637, 22.67, 42.6,
1892, 1309, 20, 3.61,
814, 1712, 21.87, 9.14,
1950, 1698, 59.55, 9.38,
1459, 800, 9.59, 5.84,
210, 1344, 27.28, 37.11,
1361, 1178, 55.28, 29.15,
1606, 739, 20.51, 28.71,
480, 558, -0.25, 53.37,
1733, 573, 33.59, 58.71,
1076, 1183, 17.04, 49.23,
1327, 114, -0.07, 17.51,
1454, 237, 55.81, 11.59,
15, 1509, 38.06, 34.24,
268, 197, 29.83, 16.44,
152, 14, 10.63, 47,
532, 1992, 21.52, 33.26,
59, 1509, 45.67, 44.71,
1273, 114, 59.46, 18.26,
239, 1053, 51.98, 53.71,
1773, 143, 52.42, 9.75,
1497, 305, 41.68, 7.79,
1240, 355, 43.72, 10.18,
1265, 90, 56.13, 19.27,
1220, 365, 26.22, 57.79,
1468, 1158, 16.39, 41.97,
197, 122, 35.1, 5.5,
1760, 1851, 31.14, 26.66,
1397, 1808, 1.54, 42.46,
1407, 73, 46.47, 25.79,
146, 947, 27.27, 25.73,
375, 801, 58.75, 34.45,
433, 1739, 33.52, 18.51,
505, 1781, 8.43, 52.1,
398, 357, 11.62, 44.46,
1185, 676, 42.8, 30.21,
876, 1920, 18.18, 34.31,
751, 201, 50.31, 8.13,
295, 1360, 22.8, 45.9,
1115, 710, 49.91, 28.47,
1517, 7, 4.41, 19.93,
229, 743, 34.75, 8.61,
1041, 1455, 47.2, 19.25,
487, 1595, 36.94, 37.48,
1043, 1530, 53.05, 35.05,
1509, 907, 33.55, 0.43,
410, 1233, 13.52, 48.7,
241, 1693, 2.62, 23.49,
1415, 834, 27.18, 48.89,
173, 1522, 59.62, 44.5,
2035, 724, 44.55, 30.12,
140, 11, 42.17, 0.84,
1827, 494, 15.88, 9.15,
365, 141, 53.57, 3.52,
468, 1968, 4.6, 31.36,
670, 1727, 57.25, 10.77,
211, 1659, 35.47, 40.66,
1056, 1490, 45.39, 15.1,
383, 364, 10.05, 9.5,
415, 1018, 54.93, 33.91,
625, 538, 16.19, 27.43,
1380, 907, 31.85, 6.95,
265, 490, 44.56, 35.96,
1259, 1808, 13.73, 9.81,
152, 787, 59.48, 28.89,
363, 1842, 48.47, 32.31,
1766, 1500, 19.25, 7.22,
766, 583, 28.23, 26.55,
646, 306, 59.8, 6.26,
461, 1264, 35.95, 3.86,
1521, 90, 57.38, 19.72,
2037, 362, 0.51, 21.32,
884, 106, 57.38, 22.15,
613, 1467, 31.92, 3.6,
301, 818, 59.48, 51.42,
22, 1988, 18.05, 17.08,
1526, 800, 6.71, 6.82,
902, 1981, 56.05, 6.38,
1043, 432, 3.52, 27.45,
1686, 1919, 56.09, 13.9,
1126, 837, 46.47, 53.34,
