1592, 1997, 10.03, 50.44,
637, 1015, 3.66, 37.22,
483, 399, 53.23, 48.73,
1231, 973, 24.8, 28.71,
1733, 1410, 29.32, 17.36,
1551, 1603, 54.41, 13.04,
490, 745, 28.39, 51.08,
1386, 175, 12.8, 31.66,
173, 885, 19.51, 51.1,
1548, 2006, 47.93, 22.3,
1049, 1325, 40.67, 16.58,
2023, 1580, 13.45, 28.3,
279, 97, 5.22, 0.36,
1394, 142, 42.04, 47.81,
1080, 93, 46.56, 44.74,
148, 1853, 49.58, 9.65,
556, 1956, 57, 8.64,
845, 310, 1.55, 26.58,
880, 1426, 25.6, 12.11,
1974, 1665, 58.4, 53.56,
1148, 707, 30.51, 16.2,
1581, 1957, 23.5, 54.37,
180, 1639, 58.99, 19.59,
85, 1760, 19.46, 44.15,
218, 813, 9.26, 18.65,
1078, 2030, 20.07, 23.21,
1881, 381, 11.07, 60.4,
1319, 1177, 58.84, 51.29,
270, 1219, 54.32, 57.27,
1375, 163, 39.77, -0.21,
1486, 280, 24.36, 9.79,
871, 1156, 11.68, 7.79,
1084, 707, 29.66, 18,
1216, 1640, 46.15, 11.26,
1388, 1814, 39, 30.05,
98, 459, 45.23, 51.14,
1413, 944, 45.55, 0.09,
1989, 1832, 23.12, 4.21,
1846, 521, 49, 28.88,
0, 585, 57.01, 5.79,
1129, 1889, 3.95, 44.01,
303, 1037, 36.79, 53.9,
988, 1757, 9.89, 34.42,
662, 1366, 4.57, 59.27,
610, 767, 0.55, 32.39,
368, 1593, 21.64, 11.92,
907, 1690, 50.57, 42.22,
1118, 927, 50.3, 37.2,
130, 632, 33.36, 22.37,
715, 586, 32.9, 58.99,
577, 129, 15.04, 6.94,
1700, 299, 32.22, 19.06,
1910, 1381, 50.1, 54.79,
772, 226, 20.01, 57.88,
434, 1589, 5.61, 32.34,
969, 1416, 58.54, 47.27,
1786, 2012, 26.16, 14.67,
988, 427, 6.56, 17.66,
2016, 1990, 43.52, 20.45,
1783, 681, 44.15, 55.63,
746, 720, 37.03, 60.1,
1788, 1257, 1.43, 42.14,
872, 1223, 52.61, 56.48,
964, 1365, 42.45, 27.84,
622, 1853, 48.63, 33.33,
763, 1384, 4.46, 25.59,
1860, 944, 45.22, 1.09,
1159, 545, 54.57, 9.22,
906, 1433, 6.34, 44.88,
1950, 916, 28.9, 31.33,
636, 1824, 20.49, 3.42,
1073, 684, 44.63, 48.31,
949, 1249, 11.23, 6.14,
187, 1673, 8.49, 5.47,
1712, 1004, 15.41, 49.38,
1377, 732, 25.77, 52.99,
77, 1497, 35.45, 28.4,
1254, 939, 26.41, 16.96,
1882, 889, 52.47, 25.78,
871, 522, 8.23, 9.51,
1104, 1474, 30.51, 23.32,
655, 1926, 19.2, 30.28,
1689, 1091, 41.66, 9.59,
575, 1993, 59.96, 52.28,
203, 1465, 53.07, 46.64,
339, 1424, 37.04, 12.59,
282, 1545, 57.72, 48.66,
2046, 232, 27.31, 30.37,
322, 766, 2.89, 33.74,
1822, 1310, 41.13, 28.15,
959, 1249, 10.42, 6.65,
492, 46, 31.58, 48.45,
949, 1249, 11.28, 5.95,
1788, 1345, 8.09, 38.37,
2020, 840, 21.84, 24.49,
472, 46, 30.65, 47.24,
1918, 1922, 16.93, 53.68,
1497, 1377, 36.06, 9.01,
405, 938, 5.12, 0.74,
430, 1993, 59.33, 49.78,
632, 907, 0.7, 9.5,
1524, 402, 48.22, 27.45,
1716, 408, 51.94, 5.62,
392, 475, 41.07, 22.86,
1811, 950, 57.28, 24.08,
1394, 734, 2.75, 35.13,
1206, 1609, 25.68, 20.12,
1583, 1853, 47.48, 31.39,
37, 1928, 50.09, 14.34,
1994, 673, 33.57, 7.31,
1356, 927, 52.68, 17.23,
1085, 624, 19.51, 53.15,
1482, 1034, 54.23, 40.32,
1078, 1539, 56.86, 56.84,
613, 1640, 46.15, 16.51,
1540, 280, 24.89, 7.96,
447, 323, 6.26, 56.42,
1113, 1214, 24.46, 32.27,
329, 661, 18.6, 6.25,
563, 1022, 0.84, 22.2,
911, 50, 5.88, 3.2,
1031, 7, 14.64, 14.91,
846, 835, 50.33, 30.45,
1997, 1824, 23.77, 3.94,
1902, 1654, 57.36, 13.72,
1741, 785, 11.66, 42.82,
998, 971, 26.81, 49.62,
2024, 341, 44.16, 34.97,
1767, 557, 58.35, 33.2,
945, 1537, 55.21, 50.73,
278, 1590, 8.67, 33.56,
1199, 585, 58.33, 6.1,
979, 7, 10.3, 18.45,
282, 602, 32.75, 58.46,
488, 417, 33.9, 39.96,
207, 1691, 51.34, 44.29,
830, 319, 7.51, 36.35,
1051, 1800, 36.79, 14.37,
1910, 1381, 50.06, 54.67,
1524, 1232, 15.27, 45.17,
306, 1628, 28.69, 9.38,
425, 1769, 54.35, 49.02,
1925, 381, 12.32, 59.54,
486, 1541, 25.98, 44.4,
1291, 1957, 10.55, 23.28,
0, 120, 32.88, 23.51,
167, 197, 9.99, 5.33,
1162, 790, 19.52, 32,
1675, 1225, 0.33, 39.93,
579, 539, 31.77, 10.05,
1510, 880, 24.24, 16.92,
712, 1994, 21.03, 36.46,
1823, 1418, 36.5, 15.4,
149, 1091, 50.88, 10.58,
489, 631, 15.32, 5.77,
531, 1765, 17.24, 19.39,
1482, 606, 10.96, 24.81,
774, 1129, 23.46, 59.31,
622, 639, 59.7, 32.36,
163, 113, 32.78, 33.64,
880, 1737, 25.31, 11.89,
298, 239, 54.68, 32.62,
0, 585, 56.99, 5.64,
694, 1666, 17.59, 25.8,
302, 1639, 2.59, 30.2,
964, 1365, 42.17, 27.43,
243, 748, 49.05, 46.8,
1263, 898, 30.48, 19.25,
239, 817, 29.97, 35.64,
1402, 1947, 46.57, 40.93,
529, 1792, 39.15, 14.45,
326, 1845, 2.75, 32.36,
308, 880, 35.27, 41.97,
1732, 1777, 35, 36.48,
1789, 1000, 35.69, 0.14,
1173, 1825, 23.17, 25.13,
2012, 25, 35.32, 24.94,
1823, 657, 14.04, 58.89,
1489, 1045, 47.66, 51.44,
275, 1782, 7.47, 27.68,
1602, 1449, 0.36, 47.7,
221, 830, 41.54, 7.29,
1001, 996, 22.64, 33.42,
2029, 1004, 18.05, 50.71,
1822, 1782, 9.39, 29.7,
531, 834, 17.41, 19.62,
480, 65, 55.27, 30.57,
610, 1587, 0.11, 33.32,
1380, 1615, 22.52, 44.29,
906, 1367, 5.46, 58.38,
1345, 1655, 19.04, 5.38,
1265, 1381, 48.64, 55.04,
1482, 392, 10.34, 24.54,
366, 1337, 56.34, 46.91,
739, 188, 43.55, 54.91,
621, 539, 48.43, 33.95,
563, 242, 0.33, 22.99,
1895, 3, 21.81, 15.35,
1531, 530, 34.11, 9.69,
1705, 799, -0.18, 35.42,
1069, 665, 55.22, 1.48,
1954, 1268, 56.8, 33.52,
1756, 1217, 3.85, 41.37,
1924, 944, 46.6, -0.12,
1137, 188, 42.12, 49.76,
1228, 792, 24.09, 6.63,
1932, 392, 47.73, 0.02,
196, 632, 48.49, 11.05,
52, 568, 50.22, 12.53,
1756, 799, 3.38, 38.91,
777, 1050, 58.04, 23.48,
1870, 216, 23.68, 6.24,
577, 1829, 44.52, 17.46,
988, 1071, 9.39, 34.66,
748, 1635, 45.03, 14.63,
1029, 1317, 26.5, 48.13,
375, 2025, 58.55, 45.49,
898, 1398, 5.32, 58.44,
1583, 1749, 47.13, 31.85,
561, 1138, 17.68, 13.24,
1700, 1112, 32.31, 19.07,
24, 574, 36.17, 3.04,
1971, 1537, 55.43, 53.22,
1142, 2006, 51.26, 16.63,
1971, 1545, 56.11, 54.1,
61, 332, 21.77, 51.66,
1698, 1839, 23.14, 17.3,
1690, 1407, 46.55, 38.1,
354, 767, 1.83, 33.38,
211, 215, 38.41, 11.04,
838, 924, 46.26, 31.54,
1846, 1198, 19.93, 25.45,
407, 2008, 32.46, 1.58,
1798, 284, 50.29, 5.03,
1612, 1497, 27.78, 32.13,
102, 1638, 26.56, 56.59,
219, 642, 30.59, 42.63,
1949, 72, 32.44, 27.67,
226, 1490, 35.58, 23.27,
207, 753, 13.96, 16.49,
79, 136, 14.38, 16.15,
1542, 883, 48.41, 3.11,
1564, 1263, 57.89, 27.69,
407, 1071, 8.23, 35.47,
